Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 12:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0577183383672,37.05935651404504,36.97427340281187,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502262795953186,37.024368800268874,36.7638359205574,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73842380510543,37.21287705803555,37.22918988587267,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604636515197114,36.985257376471964,37.054540349670205,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877426403907336,37.141815948082005,36.91177958539593,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876812148677146,36.865060274656024,36.88597211324987,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537271431673574,37.33212610279016,37.289648279814564,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85826514193483,37.36846317326674,36.87203404853979,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86192597946648,37.397729860878336,37.206036625237005,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67755214691153,37.2148278413545,37.18155181671292,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72650649068592,36.82500662801504,36.71075721858945,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02877334211786,37.14995712210176,36.7214422962992,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50842943769832,37.34618291201079,36.97457964240885,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541631321416986,37.30461034611201,36.86633928012323,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0834382284049,37.013810507832964,36.960161481041055,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988686094056085,36.98141310253999,36.916419095177254,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53958711540249,37.300378288975466,36.966215861898505,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6568787526299,36.87892215052501,37.00679842151387,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55515034363086,37.282254061888295,37.20804039936783,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9285784712978,37.09949020632869,36.94672788295788,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01689052280458,36.994126922621156,37.28074737437452,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953927788172656,36.95407251402753,36.838044344323016,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73425996240438,37.34357195728942,36.8210267195777,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76662543558172,37.030682581999926,37.22094619602653,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52763899471171,37.19639371686411,36.845172722629535,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75161389950971,36.94938696023425,37.03137267065518,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91763656802491,37.14939180177509,36.77861147804962,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93091816110092,37.15024027014915,37.09804750634724,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50488025097831,36.82610794148707,36.90996806431744,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6513538639229,37.10658466173588,37.281875818751125,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960212836638604,36.927799051862365,37.25860748747566,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85941365758137,36.832663820894176,37.14807067672121,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 12:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93915137188845,37.02849078772676,37.135141480284666,14.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
