Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-29 13:35:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676353977421904,36.962582042320776,37.1528389340004,14.0,13.96829923222947,13.96476989364378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82967771240354,37.271517197447594,37.297686049934924,14.0,14.043224177795231,13.987850546981328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50857575758926,36.96971654763162,36.96873686093843,14.0,13.983911774213441,14.049651007099436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02773971451588,36.98878783030913,36.75944945296659,14.0,13.966025416138827,13.964443843794934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81942925599997,36.89248104068655,37.03055478815907,14.0,13.96501150847882,14.034662230642427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78808350623893,37.21919557970957,37.114241073187515,14.0,13.972293529980918,14.008404426982754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96388831084478,37.32418109026573,36.83596291424412,14.0,13.967245787767705,13.98057019117031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84259876184336,36.884934754627366,36.96721597564009,14.0,13.959890590254739,14.00546360892079,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84496034749067,37.355685875236105,37.266020878551174,14.0,13.953150008973804,13.989198509336193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09909042928259,37.15972644514402,36.79118456590362,14.0,13.967899463947944,13.963860999213182,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984293028140684,37.13348110917068,37.20934154931579,14.0,14.039993341675808,13.990583038562825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80172636698103,37.26051270416659,37.06244950263511,14.0,14.047858891577173,13.972148542272954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00822883505621,37.04228753764008,37.22737911777873,14.0,14.007744726484708,14.022022812793344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04807340730418,36.911274461287846,36.97742204442507,14.0,14.014115350605069,14.04962359253278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513716624764356,37.251388572221614,37.11168349318431,14.0,13.968511324959183,14.01214286246752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60480185417749,37.189719905911986,36.94460343680896,14.0,13.991092543453325,13.990257888582018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571591835852566,37.357808083787816,37.102969714476075,14.0,14.043615653947386,14.04420699443489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94684463465406,37.11314937390599,37.14805766513875,14.0,14.005992990806684,14.015718454373102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90309788044551,37.21364032620976,36.78148354331565,14.0,14.006965968620683,14.012699735387685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50764029565636,37.23503962624609,37.20935286214682,14.0,13.968981126275931,13.967854565577678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938567934258074,37.2442530618134,36.89710014164714,14.0,14.029441047586273,13.952349154157398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92113901093799,36.91836273725015,37.25420941450161,14.0,13.991969767667351,14.045530231620216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95090854912736,37.04074717719907,36.89602199147977,14.0,14.003573360042745,14.000417114059761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76113100737163,36.83925750088372,37.17916656797409,14.0,13.98521944621618,14.023366645742282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97105171723921,37.118379078327116,36.8447332847268,14.0,14.049266882868809,14.009387535688003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02906128359292,37.11144256075474,37.27379064653584,14.0,13.976419967945512,13.9892451389548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78145064145414,37.20143958891746,37.271915628085196,14.0,13.962990689162341,14.019808917524871,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74823949797385,37.073489936839735,36.83052003040988,14.0,13.952786848853618,13.994977979298795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93863274427315,36.88374434552046,36.71161329899009,14.0,13.981088603185189,13.964582436320839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60445584410195,37.08271178031031,36.93509952872371,14.0,14.044226318377744,14.032516701186003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88114836913186,37.120529403782164,36.71774573424775,14.0,14.00431580265976,13.995438696213032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87240035245607,37.39437169650362,36.9281707157711,14.0,13.985774111168869,13.989458702717402,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641423043892594,37.16065501444532,37.14793291221959,14.0,14.035236285324213,13.984311609223658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518076766461995,36.990311312355566,36.940473393132955,14.0,13.969214575004264,13.97038549396632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53864963437482,36.82986525613654,36.77633519042706,14.0,14.015373907597953,14.023226005497365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01666774502069,36.819274216959236,37.02819523996349,14.0,13.951482557819622,13.992003849903458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03792383721056,37.24777288036224,37.16905825770389,14.0,13.97531884861547,14.032392273708938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87064488208566,36.94664011270913,37.255171213360576,14.0,14.045726404227304,13.967206040556963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80361888718675,37.1286819460743,36.844741715545226,14.0,13.975738283147837,13.986745226167471,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87150907573298,37.11915562178819,37.28366276685751,14.0,14.033443992798649,14.017907877725339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875800743459116,37.302051905216366,37.1292751666047,14.0,14.022752833619204,14.047162586124042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586391023101676,37.21307087169385,36.733856708245625,14.0,13.951180851725452,13.99680856295647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07779865699846,37.13367557519051,36.7605816186552,14.0,14.043199674610364,13.97931223416434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76099518671281,37.096208205004395,36.76763185390297,14.0,14.011662935567903,13.983628256350014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57649216057912,37.27550040311841,36.73792858950907,14.0,13.981565335810286,13.990315960465201,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78648513771363,37.102142912748974,37.098094383488394,14.0,13.977099170281917,14.000682188369227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57031952971263,36.81351404702126,36.771461825412366,14.0,14.044372122811676,13.96380442089487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869882914143,37.155748324769604,37.28273202194948,14.0,13.97451532797182,13.982190531670126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064523888142546,37.10392359114754,37.10047709162054,14.0,13.976386314920473,13.952588324688477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015406011963265,37.051545086502166,37.140459537672236,14.0,14.01024137683066,13.991983956463136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81245337364245,36.90779798196534,37.098113859803775,14.0,14.04992788952389,13.992782404186586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9867690834408,36.801814668572774,36.70914866058337,14.0,14.0136759819968,13.9882432593138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647377598274915,37.33401129498161,37.119888539533385,14.0,13.959863669290698,14.038108394040346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941571540372024,36.802014696707666,37.031915964776445,14.0,14.041656871022983,14.035923841903127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949265922893936,36.945036161521664,36.990947969537814,14.0,13.994372543269225,14.024674346883462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51464488955109,37.352012497324566,37.28411934905373,14.0,14.041221235727965,14.00839488930675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90545408192159,36.95243689599493,36.886792280025055,14.0,14.020595067713652,14.024207094552649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09390190019182,37.16433593454029,36.79560540745989,14.0,14.015312186314192,13.979960551756118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93068925073801,36.84345553106673,36.880424497933596,14.0,14.029160666954375,14.011545845125791,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56599808074258,37.068345581006994,36.87280565545189,14.0,14.031979520069356,14.018842739503732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90131269645819,37.034345131211374,36.868694288954394,14.0,13.984949661942288,13.980976041005254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548108716684524,37.00781945102688,36.765457669615714,14.0,14.046131350133688,13.992798452531714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71207838063936,37.0915632491186,37.23428709293241,14.0,13.963755053008114,13.984460990006319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52380646776085,37.191835617403804,36.77413561605266,14.0,13.991859682249634,14.004421483654522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00238506941773,37.06037836174165,36.78768096382101,14.0,13.982615576446834,14.047966308874907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08418838953415,37.13814125737968,37.08542513918653,14.0,13.988295066078575,13.973201089084508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7827948119604,37.14456403101815,37.03496740573856,14.0,14.044596551331093,13.965783289842626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67175356460509,37.00482217390534,37.24148998297767,14.0,14.021889502846209,14.005572642670362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69565416325716,37.391414633270635,36.98453260505714,14.0,14.00830555461515,14.027141813435605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67732592971914,37.156560798842186,37.07204038181195,14.0,14.018152372585703,13.998358445996455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756417980950225,36.95392110055008,36.70549009871933,14.0,13.995406470681164,14.018868868254227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88054124744145,36.819830780840384,37.197152631413786,14.0,14.031230072452892,13.987754351681119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622801627444396,36.87717739169156,37.08775617056906,14.0,14.032680331647963,14.001691728775459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54922670400583,37.093113286394185,37.12366599347693,14.0,13.952644305543327,13.979521737471675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87900909320178,36.95954837389449,37.29017051534029,14.0,14.009710826868853,14.028932593848248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51970101798144,36.84855894521519,36.77577286890289,14.0,13.988958698589446,14.000277639028138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51221171429067,37.29078256819841,37.028175779419136,14.0,13.977643578601004,13.96502499943501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93338483235295,37.057533723492035,36.93132493857384,14.0,13.999962086853435,13.985237105837868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05473556689481,37.19204686634878,37.15940911178857,14.0,13.998242260118706,14.048294772248118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08616056003444,37.14245590671857,37.06786746906529,14.0,13.991773403293145,13.978898166213508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62449948853905,37.32144158207168,36.989961862948,14.0,13.99384099098442,13.963743640490291,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912441959447065,37.08024050371034,36.753413553939716,14.0,14.0168344100364,13.971668160105496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8325057764391,37.131327487646686,36.70571401257913,14.0,13.956256523974988,13.984417753681951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52901320575486,36.91889536440206,37.03554379715167,14.0,14.039912303260529,13.988570681315872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83174347248223,36.98806448247599,37.10243128113772,14.0,13.952586989752868,14.04593818220715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04735895166813,37.34730449493564,37.10682589523062,14.0,13.972622080827039,13.965595224748656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54367496863301,37.39490021343504,37.14823517360829,14.0,13.995393500330724,14.003501045931527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88423609359026,36.91835761223312,37.24268486321328,14.0,14.026357750061234,13.950263401609915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9527487763969,37.27806220877894,37.07623010197279,14.0,14.033711374558834,14.015685200874225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90485461468204,37.33841931212036,36.77270471521728,14.0,13.995268923116562,14.04187378092758,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55083086867845,37.23307047523047,36.77717647679377,14.0,14.02915500468142,14.040544941581183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800472507529584,36.80783678302544,37.14385241110082,14.0,14.023495173042148,13.970149536909426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74498552653517,37.16711611159145,37.06762844531166,14.0,13.958938424633837,14.00223633663754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70778786928874,36.80390487859756,37.28094327472084,14.0,14.039915947574448,13.961163301646103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08061305512289,37.07730404460677,36.93892276922709,14.0,13.96210179190957,14.036629063761081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522962875300024,36.9275079763101,37.07251110515678,14.0,14.009322759163554,14.001663207907942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:35:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947194205653865,37.36733286460628,36.80232926753792,14.0,14.007967841766359,13.96842265898412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
