Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:40:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08333135257103,37.017994814621005,37.288078290143325,14.0,14.00749314827678,14.010183186431952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005866222280254,36.93898176818924,36.97570717487552,14.0,14.027147036575137,13.997348652646412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5045806632785,37.18238191390459,36.96985364335834,14.0,13.955026471216852,14.030407949384191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954300176313275,36.93330147226849,36.91204058967149,14.0,14.03764528806578,14.017813710276883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72595923017726,37.31045682564374,37.26667958056201,14.0,13.950205187143794,13.977875361098103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97145589234385,37.23018199280239,36.78414821127318,14.0,13.964023871444251,13.978353263113847,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793750469092025,36.89908416040841,37.159771134877715,14.0,13.996955371977359,14.044956525485773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018301766981004,36.96186747204169,36.94689835226775,14.0,13.96746245761509,14.037045714251324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90972788830978,37.3822284972521,36.97767442823111,14.0,13.951948354992714,13.99477052389579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853842481040125,36.89962644329795,36.90756693039553,14.0,14.017627482029186,14.019815501385006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6976931152814,36.95431707968693,37.207381826349575,14.0,13.983478061533726,13.976763164907993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74466973588229,37.13262631149762,37.2052812308252,14.0,14.037431869970058,14.04518302851849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05155557562021,37.06503583021219,37.23104284097295,14.0,13.976321966862209,13.981781966803466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60156850630816,37.13292365793585,36.92916561513816,14.0,13.969747916200214,13.983349305058534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698591944051216,36.99343131435889,37.16849085632855,14.0,13.996472749217206,14.037137560977483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095372573696274,37.18588037284136,37.15144512895247,14.0,14.023907732596738,13.98640445328567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87382175733814,37.32959730540474,36.882464359643876,14.0,14.028021849130196,13.96752535623171,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77594017655663,37.1165579105563,36.88030419953928,14.0,13.95356673656099,13.973184978330936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75300788404023,36.83954805031035,37.05754712895545,14.0,13.962697745638147,14.027731590594996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6697497728967,37.08581519774436,37.04209789791881,14.0,13.997209785394833,13.979353639794498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988536205331,37.31596156867535,37.01137079577731,14.0,13.959280189197791,13.994185195329193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589442730425276,36.80163750552949,37.08753842120953,14.0,13.951801958996793,14.012886272659197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50961728485325,37.368913802365455,36.95459428144161,14.0,13.963639871220847,13.961059054763394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07908926114253,37.311227848162765,37.26812949906004,14.0,13.955591907884182,14.006539765504067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59973666839437,36.96539961303817,37.014169136009,14.0,14.017755020032876,13.977896561297248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09362486564759,37.289020210899906,37.29827900164482,14.0,13.998132235553953,14.036004958837177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589580603179506,37.166746496624555,36.896099414894834,14.0,14.030195443361944,14.013428771341811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67129171852035,37.08663113119919,37.10419999758396,14.0,14.040302860978734,14.026637614622953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778573686336316,36.88532545366266,37.22917118270047,14.0,14.017401721256958,14.007996947969621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5872185268627,37.36359856174913,37.232853484448256,14.0,13.982083818044831,14.035685548315138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740747273133394,37.200292801212875,36.70382417627298,14.0,14.03678526226354,14.005997975450878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56987020345608,37.04564937359467,37.122482714555815,14.0,13.951334582337985,14.008461421212656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69190243839508,36.8277426667766,37.141504891662855,14.0,14.049888451452606,13.97520758130801,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0097039720039,36.99679185225516,36.74325264274228,14.0,13.983350565154813,13.958551177780961,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732986933292,36.817612103035486,36.70297289350039,14.0,14.045071911779125,13.978825484143906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93805380042008,37.07378205695721,37.223360562935326,14.0,13.965217615746841,13.954320035036712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08170720076229,37.18508527392603,36.88607852257627,14.0,13.97552168268986,14.004815010208686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67534295511232,36.86343126680396,37.042821112218675,14.0,14.039672191290578,14.003377698554045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71465690506705,37.12802571277554,37.11090363906818,14.0,14.031598968254158,13.985150873420745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691489175166396,37.39493000057638,36.84025122401607,14.0,14.040989556240813,14.014174654323588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60002226908723,36.81584476128921,36.948452716709404,14.0,13.996354708990085,13.966178267448038,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62972428688712,37.290645848252154,36.88257509345729,14.0,13.977490551475082,14.02870361857429,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740454180235346,36.91041362318694,36.723760273658,14.0,13.991460301281004,14.015672817231014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905027172744525,37.155944714865434,37.134161121482094,14.0,14.040671436970415,13.985930343440968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012053346134024,37.09231872290476,37.18166510662469,14.0,13.957386921519126,14.03870872324617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93973411072706,37.27109428427058,37.04780649523949,14.0,14.009355425129609,14.03626183898477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912795041953046,37.36070040362763,36.71498821080849,14.0,13.97730656376718,14.0463830005222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88113691918869,37.01331647434253,37.07307433176921,14.0,13.988833561089477,14.034307384952509,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049410047789735,36.80678010718887,37.11142415967012,14.0,14.038804986008175,13.95210178312098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690651558628716,37.10594359419804,36.82601308737844,14.0,13.958378378138816,14.020872795201424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80211526677623,37.269170073506544,37.27255438337669,14.0,13.967385701579353,13.953082529412377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053746780228984,37.2446616436177,36.95167140602206,14.0,13.972359904277171,13.98699034690391,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93526081974612,36.98917211515636,37.27171955295946,14.0,14.030574198645592,14.008452694547417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86580227539821,37.375652498772034,36.75285323635527,14.0,13.972581669438453,14.040195047855029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58350017138903,37.330575939830716,36.86693283920585,14.0,14.016894612923364,13.957743597093208,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581645187053475,37.133470612595936,37.18422198148565,14.0,13.960551842036184,14.009592655171486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926175464419664,37.25648665701291,36.86888769302847,14.0,13.972464749643416,13.958411398640209,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6500526692447,37.159305874561326,36.83201965042931,14.0,13.984256576547184,13.96745556256281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826694763225845,36.95372817488849,36.92462310424256,14.0,14.011705653097959,14.041175228575224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783682136052654,36.99927532414267,37.1518804431735,14.0,13.991731565177988,13.987061550669807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73369485643613,37.108031575768806,37.080724532553766,14.0,14.012588866933843,14.030332198018582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09562501953194,36.876664547440626,36.821048193837875,14.0,13.997671140046164,13.990902630930004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00281406577211,37.03134481600696,37.23386991894522,14.0,13.995135532962422,13.99889277849015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75904045920927,37.27944180892102,36.97407998900181,14.0,14.02285704833172,13.952533097636781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945703844557556,37.27875594694555,37.05206536663917,14.0,13.99973075890934,14.037270003682389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53149535996657,37.1258327481587,37.15487524907439,14.0,13.968684278040188,13.987500729430558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916803360446295,36.94942091325444,37.01334552440506,14.0,13.999513248550867,14.023920187573363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86754271121284,37.076326749646775,36.71371867708354,14.0,13.95898932650073,14.03557896423205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.572149967377385,37.18110928862475,37.02394794386224,14.0,13.968948194348592,14.01672083957079,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971640591152855,37.21789164850133,36.9523724281237,14.0,13.971308198350826,14.026775930589565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5940964957735,37.08940841915596,37.09221824749013,14.0,13.97718933446924,14.034991554823867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82630858099358,36.872319667194525,36.95747145051505,14.0,13.961735379025043,14.003989146933483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511610948319245,37.22377106781843,36.7491287839261,14.0,14.040683035941369,14.012545870513321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81886924316019,36.94840670958524,36.94964368035229,14.0,14.009441837639658,13.999405423101864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99077172186823,37.38801472605399,36.73674712520004,14.0,13.999708400552556,14.00930441337391,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81819262441118,37.25344184770747,37.06855884206544,14.0,14.010785073086506,13.978905394877286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04169551369523,37.034426032103916,36.95827574348857,14.0,14.039315586316796,13.976099495593408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69663822171174,37.126525733734574,37.21509245161569,14.0,14.006781022980714,13.958234037247673,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80877497086675,37.20022792130116,37.069834646277286,14.0,13.964695207068493,13.993521789526357,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069123069115044,36.95012287167187,36.90111834986342,14.0,13.962562566959758,13.950184608157262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5435626429618,36.97924365465257,36.871223969362816,14.0,13.957004123430487,13.982600193658874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557409847970845,37.36248930101984,36.859241477132656,14.0,14.034051106562137,13.96532245203932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04394329345118,36.935223158523634,36.71723284294825,14.0,14.027627537150709,13.961911054920341,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969849591815645,36.99406425423372,36.98044757027085,14.0,14.049400249680456,14.004571465953452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818737802332684,36.96180806389585,36.98029046169051,14.0,14.04519985713076,14.03971467904217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66544500787765,37.27140090763823,36.715712346536776,14.0,14.029566677300265,14.04895042752127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627746965648555,36.80330719983912,36.70298287029438,14.0,13.974617580578668,13.962858312028281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702645009310686,37.26919201470272,36.88167691141906,14.0,14.04091467738437,14.030200116252017,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07861220470618,37.09771121915045,37.08307664011985,14.0,14.040745146883273,13.97894774922286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73399775961149,36.94104895151935,37.08311550664526,14.0,14.035106028088055,14.013963289919838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02224623751391,36.822246648898215,37.119673046276205,14.0,13.999073341810213,14.041334255701237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851358986569444,37.14021921971284,36.83748461571386,14.0,14.03183867352234,14.041112885588163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74267726932096,37.243865593164394,37.10894118075592,14.0,14.005296206178278,13.999068719564539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9429243819437,37.25157428167819,36.98051383263566,14.0,13.977481833124296,14.004937790015697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05748534272792,37.054165121625616,36.77960343815431,14.0,14.0204137021053,14.041919574297948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78075411083446,37.29203416484173,37.03953111217045,14.0,14.018538691412425,14.013499067307478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:40:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76866596998289,37.00177399521975,37.27426087159466,14.0,14.036569131076964,13.957137711510354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
