Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:34:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95197013945252,37.113174592699025,37.01155861619467,14.0,13.988661772795854,14.015281452212964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09652940073346,37.387732527549296,37.25394905021465,14.0,13.955723977002359,14.04072434304737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.769311360341085,37.22320962166117,37.071241222090535,14.0,13.962030236664905,13.993797567282485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89730908894393,37.35596240732853,37.05627475573995,14.0,13.968446848354862,13.992724649935928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09653708981764,37.303061917266,36.85417423529316,14.0,13.996107641956224,13.96179849676604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99328466912051,36.90445516331851,37.07137036706867,14.0,13.993626905911055,14.003382647643285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54620056558399,36.98801495392457,37.279627821989884,14.0,13.979145976617675,14.047213753463813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937898319239636,37.34246134634434,37.24403281754801,14.0,13.952404794152086,13.963579819463058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98678071611679,37.22897612824117,37.10901406607783,14.0,14.022725813542854,14.003574641477114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502941823868824,37.31335797052022,36.83279711925746,14.0,14.008806786470162,14.049047038822874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08637357581364,37.23301042769851,36.973690556676715,14.0,14.041015374611911,13.95545197072821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03168940809152,37.306446579969176,37.26827333786569,14.0,13.987462370997337,13.966317288127174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70950512691961,37.32851431117245,37.18732225510118,14.0,14.046930091719648,13.97755742492795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82434841029106,37.221354583357815,36.97143563648058,14.0,13.961544052488616,13.954933715044788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679565479836,37.10266562736551,36.966443200233,14.0,13.977562056196343,13.96426957875578,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98637399809936,36.97833256247974,36.903710495927506,14.0,13.966717334777494,13.97831226709275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05121644404218,36.80224394109053,37.12205009853591,14.0,14.02839245226032,14.032298929827624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52431278774207,36.82461425967586,37.03256839432853,14.0,13.961344369321354,14.015420675356944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982460888242805,37.21294539912583,37.02080300407087,14.0,13.963006101062222,13.991038566622175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56589867514214,36.868441460012875,36.83542576293822,14.0,14.017370458954435,13.956475235093244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51900538402669,36.824509039663866,37.28817395661871,14.0,14.046608476840944,14.012933787205633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568972326276324,37.06830927507931,36.82131561650361,14.0,14.005572433486758,13.986917463568759,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8282827191753,36.943853267544156,36.87599509422894,14.0,13.9903497448207,14.008203361972198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840382067534556,36.96586267284292,37.17420701815564,14.0,13.995333647517437,13.975069701360082,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9946954642333,37.278058944812244,36.97600300902914,14.0,14.045839479744377,14.025457415307061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86559408791492,36.8899084797873,36.804815718274256,14.0,13.956632777698832,13.968427805540477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92638560610984,36.99998132308884,36.772758633347905,14.0,14.036161583238975,14.043644802605574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56337213967318,37.07715550919168,36.78199306653461,14.0,14.019846748518676,14.002921778966146,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68889796189596,36.91894770840249,36.79638329134163,14.0,13.97575199886445,14.043613402574124,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58425920054542,37.052722662068426,36.80875271770902,14.0,13.977420378880705,13.983144173984059,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99261269576846,36.97899710549498,36.927807912321704,14.0,13.952286642424745,13.987590123176995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80503016328431,37.310181300365564,36.98799055839737,14.0,13.985424306053185,14.030520918450582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58811079533347,37.31515129872461,37.07817967787805,14.0,13.986423904798626,13.96493022330996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72774923857755,37.13015159562494,36.79321674922965,14.0,13.980418220600187,13.953361536210869,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87409458904162,37.163655919960284,36.80859083480458,14.0,14.002401182058575,13.986158071398396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74862706296169,37.38087675481584,37.2677696028905,14.0,14.021607061919818,13.963660328955578,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8501077321359,37.25141780774535,37.07676144142758,14.0,13.954286360442532,14.045223965640592,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02734095085507,36.90432377318726,37.11780437053809,14.0,13.958899985956151,13.983959529973024,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818225628076654,37.08605884443284,36.998047868519016,14.0,14.000845332746879,14.014324711626886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81964012792638,37.303235441162414,37.017434422150565,14.0,13.98935317632565,13.984283144675084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91320957062477,37.32167782006658,36.82827335659366,14.0,14.029552165193506,14.004490110623596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654046476118886,37.134598008509684,37.29664866848015,14.0,14.026358170420695,14.037861944389551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80179293563766,37.30149411865996,36.727223400602604,14.0,13.967208877422552,13.974529449962468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688136406846716,37.14124344892857,37.25174558303846,14.0,13.995217286194482,13.990836682680872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543082078070995,37.20697374560827,36.99612980879123,14.0,13.970388457077858,14.026376048499827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72972276740238,37.09501340367358,36.92405076555374,14.0,13.979981234904985,14.047008561716876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064522144841796,37.308604570639794,37.0849290266454,14.0,13.997516095073705,13.975464783089643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89874234693412,37.33337746137346,37.00442726234974,14.0,14.015437631479948,13.988805109852823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88105584611342,36.80568544269037,37.0986952023734,14.0,13.953806115893949,13.988757445611443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64411646988243,37.21146403070635,37.21540145604434,14.0,13.983281706991344,13.965548226932475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833940770538135,37.38475433695103,36.821880951482036,14.0,14.006618442207337,13.983155703512908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734425173297076,36.92154861140319,36.93306177459507,14.0,13.950610332702567,13.982239366201975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00139796381196,37.048703158409545,36.82404582726,14.0,14.01993450096941,13.970604867415183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51138919350074,36.83994942342722,36.75973921345242,14.0,13.993790517003426,13.966154474809963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86083990265486,37.00277611266157,37.07916441867709,14.0,14.007527465880958,14.042707642273841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09234972228976,37.041218772102496,36.74400713314288,14.0,13.96819979047678,14.04647533594617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069736388200944,37.15593878124842,36.84668747386857,14.0,13.976223683183667,13.957425156447846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539562238798524,37.141886993424166,37.13161338320425,14.0,13.996643807559748,13.99788836047521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90675888264135,37.059971310191884,37.14260506256701,14.0,13.999214781598045,14.043854586985285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046874645328444,36.87206423776447,36.72192754835102,14.0,14.036977988422093,13.963294159564516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85530818066674,37.278206636000704,36.88044298955116,14.0,13.957314232927198,13.95959027386155,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067182667632395,37.3621336066395,36.71006749828863,14.0,14.006316171174245,14.00836955872314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64062596334904,36.90742945877885,36.819913125908194,14.0,14.02557628973643,13.95264255069799,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80691159012388,36.838024536256746,36.943816310617414,14.0,14.039971766442822,14.048749806064686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003127994157886,36.989491321939404,36.76317053980052,14.0,13.977638549453793,14.04710167780734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860529701173874,37.21509855064379,37.1120982184331,14.0,14.032543568865954,14.007910419210292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518202708726264,36.879609071319784,37.14406513608651,14.0,14.00149157064592,13.978159196761519,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08900094068601,37.06782550834194,37.11287741341973,14.0,13.985344801180412,14.00475677801892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748789826622115,36.81515445471052,37.20319171347292,14.0,14.026871770035426,14.006890223918631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71926804847842,37.23582332355367,37.29928180544914,14.0,13.997672265459295,14.010658170383872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71989913277283,37.02502971972297,37.10688274768683,14.0,14.008794449607361,14.029428930914271,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781870051423915,37.37131098574482,36.81227969133437,14.0,13.962482317824486,14.017332446596312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01116311246735,37.157469336102686,37.19884620397808,14.0,13.97070358700552,13.950473457779458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686793814699506,37.3038017795332,36.959690995022996,14.0,14.033404997069708,14.036529653546303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546756646217695,37.1768384212606,36.95981920475527,14.0,14.038502560494726,14.048234274893431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899060173565275,37.37738814095768,36.98774008335497,14.0,14.040620473041272,14.048951683991518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92541969343221,36.93592440564651,37.17730814020278,14.0,13.976975055934217,14.030155019464996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97342716346925,37.30535873710891,36.92286815287208,14.0,14.032325720974477,13.959784375867272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950748244689386,37.33965641280241,36.79823399282171,14.0,14.049701345534372,14.036919358347454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536462451024285,37.344510926006514,36.81452365388243,14.0,14.010939916305047,14.010242644693378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78370644819551,37.13345526610413,36.79116745747184,14.0,14.021499639708015,13.970258673941641,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71165588409153,37.0764117598174,37.273971445562744,14.0,14.025722135869568,13.954370815269819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06832575760662,37.18308081127958,36.82811922717227,14.0,13.952764129885594,13.963438156003157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64571126271058,37.08732800225845,37.07673642481268,14.0,13.960835795478449,14.01816699050745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89194721687647,36.87893889221292,37.24021217283687,14.0,14.00164974873415,13.976936656257463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588663065646614,37.11266907217248,37.08808395838266,14.0,14.01778691496518,13.971887680898272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82001024007095,36.98637768317798,37.1776882724831,14.0,14.005901891497924,14.034695272908225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925667464521595,36.84643158478823,36.88530969619401,14.0,13.956063935007265,13.97682001633952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9414806315589,37.30896363539709,37.00251025780228,14.0,13.958582285185251,14.016733813688854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544935040617574,37.00427919166465,37.04642849866418,14.0,14.03826286268991,13.966833743641374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63256260104459,36.90213689742245,37.13769439059739,14.0,13.974908419086288,13.980849771166563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65216326067926,37.105474048727444,37.19319083446277,14.0,14.009795210868107,14.010653160529758,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60421736933919,37.25980077808972,37.11306664909435,14.0,13.951471820844207,13.99158110604283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058674424543305,37.00686456671855,36.7036150810432,14.0,14.00795873776172,14.02984612755018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691476657824126,37.116675921852995,36.72874375270399,14.0,14.023414439271859,13.953159517577067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925244762385965,37.2502618343583,37.14039777867323,14.0,14.01440931966855,13.982305951152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63204063573763,36.9246899920376,36.91994461638585,14.0,13.96607715916406,14.032441344016723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
