Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-09 13:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048751273397855,36.98934386265884,37.16322962266856,14.0,14.01763981999705,14.032066502413116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08709127861197,37.32087458079864,37.261788692696626,14.0,13.968926386506707,13.96426251844478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929351004658216,36.815293048215835,37.05177634480603,14.0,14.010712248566378,13.965301198550781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63347101381965,37.33938297316789,36.78643880447254,14.0,13.960362917963751,14.043826981156059,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74582787154095,37.25525642503063,36.942272941216316,14.0,14.011728460070998,14.021028902454493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97581703219146,37.038446652434985,37.03904227911675,14.0,13.951366952433002,14.034867307315292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663661994350214,37.21960614677081,36.99083525048001,14.0,14.042931836190258,14.044423911197361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89075140348942,36.91379109421517,37.256897832641116,14.0,13.995998674818493,13.955992799995872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985405081329944,36.961397875408466,36.92254744962013,14.0,13.99862940788708,14.03002561603892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87398680556428,36.97756510158594,37.20848844486115,14.0,14.047312334452144,14.023514356067668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954033582964776,36.870458396251614,36.98032496313583,14.0,13.986594768040655,14.029642753472817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99434842274606,37.001472901428066,36.90819397094237,14.0,13.990952193741933,13.963032932080857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646756261343185,37.292100003446365,36.78617987593782,14.0,14.022057870861458,13.951466720100626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71837745833126,36.92801902546844,37.23088976047643,14.0,13.989511849527766,13.970105712388559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535116582229065,37.277544059690776,36.976424275838724,14.0,13.967245635609506,13.95055505858765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7619623527584,36.87101361563634,36.803126377203405,14.0,13.951943902393458,13.999327373586977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68135177425584,37.35087436873287,36.738730144546516,14.0,14.042077648695354,14.007824039621346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84261302306539,37.27271508647359,36.767505838678574,14.0,13.955689975406683,14.04406890054884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96519204647047,37.30014237823131,37.03151008124733,14.0,14.029091683787806,14.004581364577684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56050156234715,37.02439935482169,36.89806619830309,14.0,14.029810594955102,13.969076035462603,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50326295235997,37.028913076049065,37.01729234395072,14.0,13.96585376382994,14.024013831635305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90320299878468,37.001198094917925,36.7400649466534,14.0,13.96938105162216,14.032493221618353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521066303017705,37.14894495263075,36.72714748130298,14.0,14.014716920006546,13.991924326181039,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03210529441203,37.355460260881244,36.83504085302344,14.0,13.95077036071193,13.995368823452019,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98002194039359,37.07764231009927,37.10194997567797,14.0,13.961802273895588,14.033407102875184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506609737039476,36.98657865574307,36.9591921218122,14.0,14.0346778674347,14.038263931718875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99726713774345,37.24542614132301,37.02512153842928,14.0,14.046926416745636,13.992586998305383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8932490693672,37.156208950926555,37.26632678900719,14.0,13.966794503663737,14.002903862152408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761995761350065,37.15853986278691,36.94792427063083,14.0,13.997351018212532,13.974578144470174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95852579391022,37.25054480837883,37.00830640249837,14.0,13.982910683963397,13.96502520723624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87867519817497,36.99040817526348,36.92027562753389,14.0,14.026073567690927,14.016933474948111,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878445528322736,37.18921990207203,37.09228530170395,14.0,13.997862907148631,14.00243398688926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828705061796924,37.25533395028677,37.258484629194214,14.0,13.987103304016669,14.04104770833575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648619521850016,37.070092081482244,37.181299249454874,14.0,14.040688674171736,14.015374379408453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80646723790324,37.28548067678351,36.7879552609537,14.0,13.963525300605458,14.049516986996304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77971678649436,37.20320591064248,37.10138128261542,14.0,13.9718583984347,13.996380778272783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996834611712714,37.160498324250305,37.208654558952105,14.0,14.041236238454927,13.996587082532614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776154690626285,36.874302105839554,37.025935100673834,14.0,14.039378910185711,14.030038899589426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88504811595263,37.32990398853218,37.23846907311556,14.0,13.964651275264998,13.954917744722984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660227000095745,36.810756684441095,37.09126725901524,14.0,14.026041976852426,14.025454933068856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76501103421931,36.99296083689287,37.01015465120379,14.0,13.971809427156472,13.985339970442135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54686355009578,37.27474996892017,37.04840332491049,14.0,14.03446140001074,13.993277717384426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73483917054224,37.032849658450566,37.04303743777644,14.0,14.034897315710031,14.03585573300934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768571959324795,37.332677518617274,37.04534310842308,14.0,14.036411231997704,13.997404543169617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03723902245098,37.24088821200638,37.08892814834145,14.0,13.980257878617103,14.037449136283968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61977188160933,37.11185127927089,36.90687847619321,14.0,14.003638194343932,13.996237168800068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040153435818986,37.19939917081538,37.23299701068004,14.0,14.016841646714026,14.018627413665465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720772992248904,36.80617207904547,37.0452028166585,14.0,14.036543872846,14.011917896236307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07106823797928,37.24437435325023,36.88341829036472,14.0,14.04944075794124,13.998892387026766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780074705819835,37.26469173903526,37.256243569286376,14.0,14.033423364569039,14.002639554706914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01280666842619,37.14962242303324,36.7688912281806,14.0,14.035420244368218,13.96444275301961,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802226031538176,37.165471629313025,36.82070710070354,14.0,14.042318434546283,13.988384772751147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89460210817369,36.978663287185924,36.82672786644086,14.0,13.953339438160922,14.02719589623915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746448095247175,37.3366596319492,37.07594975717326,14.0,13.979937311887728,13.972109154756883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.504680467025324,37.279360258563244,37.25289163003984,14.0,14.026466641135983,13.95132621198837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77913404175279,37.08594170814082,37.228268243973865,14.0,13.990794688059433,14.01714159224556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063556829934164,37.327517913125966,36.817296020423505,14.0,14.045512704478003,13.953832787459953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95919851109672,37.15872820456561,36.910150548480026,14.0,13.957737237231033,14.04811922572784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78324498964214,37.14831684089886,37.1772488011634,14.0,14.016539857377532,13.95513160559969,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74580936544693,37.13250817910866,37.252231879581664,14.0,14.005728548442443,14.013559502827201,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73302275374243,37.35606475562291,36.92885917323715,14.0,13.996177795114018,14.047414862610891,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072802452739175,37.20321321237163,37.1830434774692,14.0,13.958053980944616,14.025275190738231,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96561289490016,37.37087599636156,37.22052068774441,14.0,13.977165579634724,13.97483973345173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0372453859861,36.9836135460142,37.00985649165566,14.0,13.981890917698534,14.0262003377124,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73032196249761,37.33547922371281,36.78356045470676,14.0,14.022063489938041,14.016840426443075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52151008082345,37.30500175061254,36.71482838780606,14.0,13.952374166485505,14.046385686060615,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80958598140612,37.055543684159666,37.135653592160814,14.0,13.969520802185674,14.048249686953065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91589463137896,37.314237563874855,36.719332916541,14.0,13.956314419423386,14.043613341316988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97346719810693,36.95581832393538,36.98860826185413,14.0,13.976848777672162,13.963090819106112,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53868016573124,37.252858573555216,37.21970934255329,14.0,14.045529136338537,14.039269271454337,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98459901122424,37.39137605781594,37.037429009374186,14.0,13.963626997630913,14.017369498533556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82109399157396,37.1067722316533,37.194549255432754,14.0,13.972049532942775,13.966178984042187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69736290963212,36.97415794865533,37.06717612030673,14.0,13.95414957025072,14.003905633348428,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80056590113269,36.944430920940306,37.24921181673607,14.0,13.992224534286416,14.026700368324482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.832539217432924,36.92560888516443,37.20645223806717,14.0,13.971927035524399,14.024699277390178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67657373626231,36.99493241417817,37.293812508470644,14.0,14.007044327574521,14.046820621848964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95032602968766,37.26321062544632,36.93696798481129,14.0,13.985629968430674,14.014408884615946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05997108695963,36.90665520746705,37.29239090714175,14.0,13.99828046898592,14.016339322972787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078536628951476,37.16355198012109,37.25698265045707,14.0,14.001076957356288,14.029684717103697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71091699688639,37.078970868195924,36.77143233112091,14.0,13.987177758605332,14.01179669808233,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02838497818165,37.375457137330876,36.89455256887881,14.0,14.0269946120853,14.043253066691015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97386965166241,36.90381846720047,36.93834216869266,14.0,14.000881603787292,14.005153128060208,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79040532686572,36.87892282301641,36.78308171044732,14.0,13.980481301344994,13.957553808019073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96241591035111,36.85200071030285,36.78116469378972,14.0,14.022119453440304,14.00761547563422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74141325610214,37.248778658285765,36.99012525687353,14.0,13.953403456338826,14.039697500581434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93775270153511,37.33708289168599,37.03681490056051,14.0,13.976084029550474,14.037530092840585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552809865147886,36.96940932120408,36.822359200533924,14.0,13.995728544760759,14.046484936679056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8842414600475,37.162828177379104,37.19986493493278,14.0,13.962665487986541,14.02479509528851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78339246689254,36.95851257306825,37.29405542957552,14.0,14.045698131447775,13.953670134071547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61701083735945,37.38337053593507,36.97833607210163,14.0,13.973453734040682,13.988896749411806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68460497540827,37.31742930338632,37.17004077209016,14.0,13.993840582459155,14.005216713145195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99398981604262,36.8886708463657,37.134083929752634,14.0,14.036422583706269,13.969293189306216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08057391957514,37.13088562482581,36.92761940608801,14.0,13.991033049278073,14.013991525396836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523191824992914,37.25675581027854,36.79174848668417,14.0,14.015255915594475,13.965448960481043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89913627444481,36.856526411612975,36.96947008442132,14.0,13.95650683813191,13.992097280734118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909063079219145,37.10507088641095,37.27792296343067,14.0,14.030805544237825,13.95035370434124,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 13:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63394130705074,36.88157453535144,37.231605566848266,14.0,13.993220435608375,14.007284520256881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
