Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-12 15:58:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016922128909066,37.30501340063124,36.974103940781795,14.0,13.975737182741012,14.004526551538422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73147305847143,37.02106833365043,36.82834498333856,14.0,14.030320435686749,14.02215228344122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73147305847143,37.02106833365043,36.82834498333856,14.0,14.030320435686749,14.02215228344122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51045262404556,37.011766833285996,37.023097782509765,14.0,13.989233909540818,14.013111186295536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03023762365672,36.97929252444013,37.18681767758909,14.0,13.960937350809813,14.041391517356569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93114554627731,37.29159033669915,36.8435887154527,14.0,13.98425892532665,13.951675885108125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82742974913757,37.16149932093372,37.11021627394354,14.0,14.011426407116462,14.045835687828603,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67877116932895,37.268572508492504,36.80690131225313,14.0,14.000731910451757,14.007687166960162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50586328451544,37.06486370221628,36.76754101744465,14.0,13.967258606423874,14.009509399394867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50586328451544,37.06486370221628,36.76754101744465,14.0,13.967258606423874,14.009509399394867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982637152165644,37.33480272059613,37.157425348041485,14.0,13.97280168555554,13.958688192124654,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94355504158759,37.085405687513,36.749557728654864,14.0,14.004362938777852,13.976878324605075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06605941104868,36.83889092493465,37.20330602616583,14.0,13.965130333655013,14.021616315374837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649295747011,37.17369417395741,37.276267749219485,14.0,14.028699920742438,13.98483927358232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649295747011,37.17369417395741,37.276267749219485,14.0,14.028699920742438,13.98483927358232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546824474692684,37.030185743584966,37.17366358449269,14.0,13.993722334306883,14.008572926897244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00353997252213,37.19776130944933,36.90381000544593,14.0,13.98457461822972,13.988339469556037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874070225621445,36.82210575026622,37.10434582370732,14.0,13.95747207467289,13.954407809135828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06320365477331,37.21743658257567,36.743298120627784,14.0,14.044792585376019,14.009730783337679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85984135597251,37.38472992894417,36.76854152871641,14.0,13.959680902764859,14.012525178284662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85984135597251,37.38472992894417,36.76854152871641,14.0,13.959680902764859,14.012525178284662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773246469681816,36.85061576190422,36.81772847447408,14.0,13.955695561306547,14.00990651253734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875009667916466,37.08824699486873,36.81925522082066,14.0,13.959812432551665,14.015237276672572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77692420616418,37.06966359315702,37.17356256113806,14.0,14.014982225958896,13.9555780612918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02750358540994,36.91756516249855,37.15625223851416,14.0,14.011471639576559,14.018291380090526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626538326429255,37.238921969655415,37.22242427159119,14.0,14.031572580706245,14.006608602210346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626538326429255,37.238921969655415,37.22242427159119,14.0,14.031572580706245,14.006608602210346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996276596916246,37.04648697381536,36.805948397355046,14.0,13.996778939196677,13.984084799510335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7980772690325,37.09948413161736,36.890882886747775,14.0,14.031492033728329,14.045185285401075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017924190588474,37.33542886314768,36.73938099620231,14.0,13.971510684617183,13.990426749427455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56540968546907,36.94979517751586,36.70420331958887,14.0,14.008274425979772,14.021560492038544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78111713409076,37.39458782087875,37.23881769432392,14.0,13.978724201285582,14.007033553148005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78111713409076,37.39458782087875,37.23881769432392,14.0,13.978724201285582,14.007033553148005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069330648045266,37.00626120472089,37.03682161844717,14.0,14.02053135449532,13.963729652256202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00109932580024,37.11216026238199,37.25398159787309,14.0,14.016088188171056,14.04309550229009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94749824325299,36.90723877182329,36.80276234350462,14.0,14.01677177746875,14.03882063439416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60575740454912,36.95472465007646,37.03803851225746,14.0,13.965615590603752,13.989231713634325,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85823693289313,37.101520085852776,37.19717432783673,14.0,13.984242937625579,13.963406622862527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85823693289313,37.101520085852776,37.19717432783673,14.0,13.984242937625579,13.963406622862527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56539816209351,37.01657334205445,37.1379430235283,14.0,13.977838441950261,14.028267189976109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52184817416939,36.91274115353126,37.063489904719454,14.0,13.979951556159717,13.980603650368739,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676931781464475,37.299039671086135,36.88078142362115,14.0,14.029175470828198,14.016199233939396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70852034978034,37.30337700197547,36.915467910912085,14.0,13.975933242281606,13.954622725110815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757925751959704,36.81818376796398,36.7328632838385,14.0,14.025762242456333,14.032688704850974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757925751959704,36.81818376796398,36.7328632838385,14.0,14.025762242456333,14.032688704850974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900426602524824,37.22135032760497,37.0188471327666,14.0,13.976779111795775,14.027641556936759,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73894686251784,36.91566564654683,36.83414678242776,14.0,13.978619983367144,14.024728338628217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52564519461934,36.81563706177666,37.25288320764375,14.0,14.00844827067924,13.988479268231556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70149398576871,37.245239935840466,37.206381557674945,14.0,13.974264816503467,14.032534496380881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8814765680669,37.049370771552844,37.086918421835904,14.0,14.019375979770992,14.01810798708845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8814765680669,37.049370771552844,37.086918421835904,14.0,14.019375979770992,14.01810798708845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632362640636465,37.18760687627556,36.712713581482056,14.0,13.989819555296268,14.039683330761966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72256992059514,36.855853321790605,37.125290233351095,14.0,14.001527682157919,14.00220264945665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50074045225273,37.16049005897749,36.83281001387914,14.0,14.040428519193222,14.034582011306288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88749732490955,37.08409469692126,36.71501078579113,14.0,13.951332846803151,13.960206112980602,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71421303174569,36.96774302280378,37.27061939987383,14.0,14.04984326328593,13.972270962698973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71421303174569,36.96774302280378,37.27061939987383,14.0,14.04984326328593,13.972270962698973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666372052335106,37.11870785911917,36.74593474929936,14.0,13.966540156133425,14.019910152785439,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02508781130133,37.3801103111418,37.094212826079755,14.0,13.97767211467224,13.988927945915822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065375093388,36.93984319867563,37.209948966866165,14.0,13.967898898499723,13.984415335565233,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54291007209884,37.25377407644515,37.196270230309395,14.0,14.041783726459562,14.01878039614323,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05239111004012,37.26141163670542,36.95959382555471,14.0,13.959506080915409,14.039269723320778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05239111004012,37.26141163670542,36.95959382555471,14.0,13.959506080915409,14.039269723320778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51908763130568,36.8449059952732,36.88691646219412,14.0,14.01479713428219,14.008749309194553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975048344387645,37.35575730196203,36.72328381401381,14.0,14.01347484141083,13.951823766895208,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56383907023706,37.312523228153495,36.88997643467719,14.0,13.990146947181902,14.029715455891607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00550148757816,37.05981409388714,37.09306341677637,14.0,13.970213116454724,14.017852254722214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02189342506141,37.07174975104114,37.01172881835381,14.0,13.957884055770759,14.025037897263543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02189342506141,37.07174975104114,37.01172881835381,14.0,13.957884055770759,14.025037897263543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729182888099345,36.86403233424276,37.06305966322859,14.0,13.961408566956687,13.960053450315634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77901369213311,36.98835575640094,36.92201549544137,14.0,14.026983594905266,13.983964472174412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06165748458325,37.229376452408026,37.22743238608207,14.0,13.994544484312723,13.955733627234492,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06290156919124,37.28255976327667,37.283625205504066,14.0,13.995419989948834,14.046170929570286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53342614233795,37.182721603987204,36.73214789920164,14.0,13.979496119711063,14.048691479669063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53342614233795,37.182721603987204,36.73214789920164,14.0,13.979496119711063,14.048691479669063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51643137938218,37.34168085039538,37.25180926688494,14.0,14.042708207927712,13.964244047709114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91646913666433,37.00966840918139,37.20355453898852,14.0,13.991634166309181,14.045284355528022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6625835288131,37.11739320667137,37.11455061987418,14.0,14.001570865886015,14.041275100750086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99584823544743,37.30792045318629,36.80062668985465,14.0,14.020302192233828,13.988674312728905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985443541687296,37.21854714368074,36.990550845139026,14.0,14.046301091825157,13.99195610323741,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985443541687296,37.21854714368074,36.990550845139026,14.0,14.046301091825157,13.99195610323741,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03074257310718,36.93273541147803,37.16489438544334,14.0,13.999599616480403,13.966065710402551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965499576938655,36.896231184892706,37.24283178982831,14.0,14.042210562508807,13.975085540671843,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94729417438284,37.217297078158666,36.77652916307778,14.0,14.023208000214046,14.02380285865211,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89426706474374,37.19580362578712,37.26709272859177,14.0,14.031879388531294,14.034078882259958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98664994881225,36.94914240382837,37.18152040620708,14.0,14.015351007641094,14.046934594853028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98664994881225,36.94914240382837,37.18152040620708,14.0,14.015351007641094,14.046934594853028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633623330040315,36.81839992985243,37.1466458542225,14.0,14.034587449153932,13.968173627612959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67009053610836,36.9078535234865,37.23148096159024,14.0,13.988340158229317,13.972522649382993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719929966247776,37.202631358107325,37.168443763443314,14.0,14.021307099948467,13.968202688312404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09236991454245,37.30653073965713,36.83030655049001,14.0,14.04288820288768,14.02984717777453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704033056608,37.388027479339236,37.0213205273745,14.0,13.994870464785727,13.99030843250453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704033056608,37.388027479339236,37.0213205273745,14.0,13.994870464785727,13.99030843250453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91016728270698,37.22162299934689,36.82547489096192,14.0,13.989982569272053,14.042703235979989,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02869006728708,37.188796067275945,36.926801815153006,14.0,14.035606688511113,13.983044052694192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715642255531115,37.280918487514676,36.930203920795,14.0,14.044968177361383,13.994790856840229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979043776062824,37.1630127099,36.836576428339306,14.0,14.007269868496278,14.048943109067135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
