Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-02 21:38:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65423760271624,37.17208276068586,37.164462938447464,14.0,14.03880845789818,14.047630402567117,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89670810046604,37.29982164935354,36.8694142664453,14.0,13.981353985050108,13.967344343382928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59665019314673,37.169814190467626,37.15672519373803,14.0,14.02109600936135,14.039267239173665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847578980545016,37.348237013090234,36.80211487437623,14.0,13.978129905436557,13.973139443967165,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91099662910926,37.30662468183386,37.03986934886421,14.0,14.04766934643337,13.996093676952563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93585295021377,36.9017652287076,36.71376202691092,14.0,13.995444758346636,13.980725359720035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576400963524975,36.82025743710073,37.122740985022375,14.0,14.004938460294584,13.999269570366298,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53002937852052,37.01502592418708,37.24249098372367,14.0,13.959060698511278,13.957622953238944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031791033874775,37.278230449436236,36.724154176422886,14.0,14.007549720328088,14.038210828026482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53223976226776,37.023597662742525,36.95202490364778,14.0,13.96736237569622,13.989508253114472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53731399948004,37.14959024666503,37.08017757929855,14.0,13.976581583510375,14.01656779888542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079020779046964,37.39529541521135,36.9984719515914,14.0,14.003130076938636,13.960981342260753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90219916747452,36.83842097811481,37.21282560801032,14.0,14.02298506938175,13.953324034897511,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892413238271935,37.0827677988944,36.933686823541095,14.0,13.957933505946635,13.968647913354259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55319829815628,37.223036631760685,37.0127142969136,14.0,14.03609094294184,13.9755664989995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91693549088662,37.28403218760354,36.96096685609554,14.0,14.025634777081157,13.962015487830273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623572382394904,37.293672382065786,37.250680215676724,14.0,14.020017729654493,13.9544511871132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865460482314,36.82883895398504,37.12574096521879,14.0,13.993841087271704,13.986887465102775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01522057891297,36.866149684551324,36.962603267716716,14.0,14.04828178637014,13.99617734829259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75439923168246,37.09176536489046,37.10149155541534,14.0,14.009193966000604,14.049059793301918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84572189369815,37.01739705300467,36.89522951581275,14.0,13.976961556317683,13.967048325974114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51369985771393,37.14555529813993,36.780165123360106,14.0,14.046994205915878,14.042319070872713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69800939052228,36.93906673317239,36.984720936383454,14.0,14.021660162520734,14.039525669255418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93811040707653,37.28904898205289,36.8535683725289,14.0,14.002381929689305,13.97866731626986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81781956309376,37.10325297951652,36.848492526923074,14.0,13.99228795059314,14.009775115987939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98186232927891,37.33069836415305,36.731248938190475,14.0,13.989431546412723,13.964480947785622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08089019132452,37.24868430310829,36.99148898366142,14.0,14.019615734938192,13.950574813166366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957881617807786,37.00634681425297,36.9198573359079,14.0,13.953705413790276,13.986548584736175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05608843234664,37.183050039200985,36.750297175287216,14.0,14.000278778519984,14.042143107973816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738063231989294,36.810306453628804,37.23972994769861,14.0,14.032735267290118,13.974277605338974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88489270129923,37.24024743672481,37.23572461167168,14.0,13.979574822119906,14.001636820886286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01155665337568,37.09524990027069,37.19838987654729,14.0,14.027081111197527,14.047811670383297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8236083317259,37.1744464993395,36.85254429842959,14.0,13.991814014086186,13.956724510835654,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006241676197924,36.883066832908575,36.92252260847769,14.0,14.046214831859968,14.048470237147564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9280665685199,36.8335342140379,36.86591588202274,14.0,13.967798980358804,13.985914177875115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68690094004975,37.33442785299911,37.088780595349185,14.0,13.954181948170971,13.978381345043402,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9811386796126,37.1539619695623,37.059636775320975,14.0,14.018041704038293,14.039737019044553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02100718480115,37.30491247137612,36.881626720112614,14.0,14.011714634337075,13.966750567286585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019932643462035,36.89884750971961,36.90882510102644,14.0,14.033565697087242,14.006334315708063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682759571159735,37.16359876756237,37.08228311690387,14.0,13.953219916408182,13.990553123514609,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000069469860144,37.091207763039236,37.14873756745702,14.0,13.967015312477423,14.032408900584684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04920038243841,37.31463271051849,36.78891117364114,14.0,14.035487334794565,13.975575050780748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89524699767099,37.099454697831725,37.25808856701434,14.0,14.01867947535142,13.956802774415094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03996655472281,36.98346727386375,36.90285591101905,14.0,13.972122542926288,13.967231596432645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52819658561901,37.26148830928655,36.92486000674668,14.0,14.042971166002566,14.044894240633848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72049543672145,36.92775884192168,37.09116845705193,14.0,13.957483891565781,14.011763883098329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68681163123691,36.946171794865286,37.140210791212155,14.0,13.998493858553514,13.99292333244192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982911536509114,37.05555108457929,36.88440040538112,14.0,13.970728323460321,13.970345666576673,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88437572351953,36.837106518597025,36.850762581150896,14.0,13.968080183393806,13.950042738456832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66874471168286,36.81221244500893,36.82093367205562,14.0,13.985410964268072,14.045780920871538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66926859330869,37.16895234537464,37.12718554924085,14.0,13.950116504521503,13.985178227396151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97445349779865,36.97517001597789,37.040422042637715,14.0,13.963896857237915,13.98051724857215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02454374313835,37.35273015835341,37.1583692420411,14.0,14.015596149314337,14.009030223850655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57841793510447,37.32432423480084,37.06603008083867,14.0,13.982874205694714,13.96166312127164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933662375435055,37.17634134479126,37.140607244286926,14.0,14.015253818839483,14.015467703332043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643980776710684,37.153806019947055,37.04433192955602,14.0,13.998996044407336,14.039524678729915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77564395394817,37.08317884827587,37.29348004300579,14.0,14.004199048312241,14.037881313324649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57182390516918,37.16318108507823,37.04193386144504,14.0,13.962964117678961,13.97500566144952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9351677547375,37.05464814753089,37.10555781892119,14.0,14.030023705199426,13.956457880781997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87579897140424,37.16434616164375,37.14523272522754,14.0,14.000751927545927,13.966072751638688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5754000993034,37.287923233661346,37.236626118367006,14.0,13.998787158968067,13.9515343070655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774015254913266,37.16185609684665,37.209697634113425,14.0,13.951144235923934,13.984769835887677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502157521117674,37.14274022851047,37.08121388371664,14.0,14.014952432424247,14.017644545618515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64474625798801,37.08151540446853,37.115080809530646,14.0,13.985847696190373,14.048878065192184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93786993954136,37.04463820222692,37.06513981777364,14.0,13.986501718208629,13.95151207648923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937119730095354,36.96683972280951,36.83305784329167,14.0,13.992663016507713,13.996666683985543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78064724354407,37.24959385917837,37.22738513177431,14.0,13.985871507311746,14.026743293788885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59396977218436,36.851608048060534,36.77121637795475,14.0,13.973086550790768,13.98050852674438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02907429936053,36.84429818276845,36.86714505749072,14.0,14.001535635652601,13.963495281762619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66133686896689,37.18926738193048,37.120601891340016,14.0,13.99502020459002,13.995398847121443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025127107640316,36.93789797409043,36.74418414682944,14.0,13.970495153236964,14.027771269611648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81729660309293,37.16022628659325,37.04211153906112,14.0,14.020098480076257,14.041245349262013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58604696638158,36.84607379520092,36.98769526810126,14.0,13.951948639600094,14.022728923894137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85225182926271,37.31651209529023,37.09033033198736,14.0,14.04263945359639,14.02707208898712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72584296243729,37.036562797589646,37.079828704089756,14.0,14.02889844158602,14.038722371841425,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96378483619634,36.88123354769728,36.916211291073466,14.0,14.047851848679858,14.032714577744338,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09668482393485,36.84506335484787,36.89588428093869,14.0,13.977191223625155,13.99066507688453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7605884654632,36.82470116425794,36.95054966473042,14.0,13.979852978429395,13.979341491725455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054860323999804,37.01794270906438,37.098488042030795,14.0,13.958762940409907,13.993900502910142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52631385820727,37.25593590753007,36.75230831533739,14.0,14.033294145056889,13.953429383366062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91946016269926,37.15808006177371,37.28246790170979,14.0,14.025355512404957,13.96995976006647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771095230359236,37.38253845787234,36.870366121155946,14.0,13.953682862300276,13.980361629866728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08356948028143,37.097102305104656,36.97264920845944,14.0,13.985570469814823,13.955718152295136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970441821253495,37.08742758081824,36.89365431879936,14.0,14.033417471948182,13.953161573890311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52997144246542,36.93588077357798,37.119241530252836,14.0,13.962655997585593,13.967035306116431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09838804596569,36.84544205506224,36.9920215583758,14.0,13.975587963534943,14.02384642011689,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501066210718804,37.1327225688765,37.151470243844294,14.0,14.037719430694828,13.98886995471646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540462250948316,37.04380867087186,37.15225145388135,14.0,14.038056960811216,13.997381088679868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80855318889072,37.01911405479813,36.85658217223991,14.0,14.00632187640738,14.02926513874002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83999816871354,37.020759401673565,36.89934184571651,14.0,14.019244366102823,14.037688696580133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78331769886327,37.36018155035029,36.71544209649697,14.0,14.023277635589372,14.043686723917467,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0818297313608,36.953927984844285,36.75889833514497,14.0,14.047032894236178,14.021455548876848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90015958723474,36.87390313126231,37.0327247309198,14.0,13.999296324945902,14.048320065814755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61183971377651,36.96506913671594,36.77136340416018,14.0,13.97588642138933,13.978007889383194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94498911855968,36.8859752894065,36.77466826659228,14.0,13.971926012456096,13.965700784767114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60758174895896,37.353449797538815,37.100105742833925,14.0,14.036517509040149,13.973901107964153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03531521909928,37.33495315663869,37.21071651687835,14.0,14.011646867731764,13.99018858392757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
