Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 15:16:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06561709327249,37.08503095054203,36.83317516709513,15.0,14.046941218545097,14.024832106736431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892868830854894,36.8681932440629,37.18803423745571,15.0,13.97490472230432,14.014331831435008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51989202739494,37.352984822486796,36.873871643024756,15.0,13.976249988309867,13.985242782196368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88508636047309,37.25267766016293,36.89304945326187,15.0,14.000186814972007,14.043572458394229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50599369299376,37.33891497686896,37.16959821742908,15.0,13.990584156722615,13.967879190625839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50599369299376,37.33891497686896,37.16959821742908,15.0,13.990584156722615,13.967879190625839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08131530152041,37.177600419808094,36.869152243700945,15.0,13.996112474900904,13.995908949531978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55851934634945,37.07065283696927,36.721426457785725,15.0,14.009060470480712,13.960536494385119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08548075007143,36.82452583701709,37.1862318475908,15.0,14.043550234873475,13.958512710520761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00417910515412,36.98468988445668,37.154037979185425,15.0,13.954781648705048,14.024274554492736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81456303951619,37.30584594387786,36.715028654545655,15.0,13.976512350122695,14.029797489448848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81456303951619,37.30584594387786,36.715028654545655,15.0,13.976512350122695,14.029797489448848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61191360721247,37.09151056514521,37.209348874983206,15.0,13.980030196479259,14.017935671000489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7177768960189,37.280227509751164,37.22285325884016,15.0,13.9922101754549,14.048789118020705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71313626424674,36.8619201267227,36.71454632156825,15.0,14.00443546495749,13.995507928926267,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76467455930813,36.847989907840635,37.11458345259843,15.0,13.99312461350075,14.033577882140507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67894967232687,37.30691711017299,36.80607164340135,15.0,13.971418896945305,13.952045337354422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03134842351611,36.91372138614399,36.86118075562195,15.0,14.000135192010257,13.957364426150228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03134842351611,36.91372138614399,36.86118075562195,15.0,14.000135192010257,13.957364426150228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8218008014581,36.82968575976145,36.879409901334974,15.0,14.0231017682465,13.96755815005964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658177660120536,36.90961632825149,37.02469107121642,15.0,14.016209255301439,14.029677210111632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580266334317976,37.33253736620826,37.04044197127435,15.0,13.967758859881249,14.032390422641141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972264742893344,37.00085922828563,36.852302150378655,15.0,14.01495503643157,13.98723317399565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921609414509554,37.32933546855279,37.034817101830036,15.0,13.987237027005305,13.959226202797142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921609414509554,37.32933546855279,37.034817101830036,15.0,13.987237027005305,13.959226202797142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71991811886518,37.328451905387986,37.135523917310465,15.0,14.01544829077757,13.979836576303661,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77458980303335,36.958007393652665,37.1312383549743,15.0,14.026733260016755,13.988279699763698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559420152497886,37.25851575358239,36.86960135492196,15.0,14.025009812913344,13.995702738213579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74799068823764,37.23992110379638,37.121697865771885,15.0,14.017741268046773,13.9634383660747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561087015167,37.175046645079966,36.875732935756304,15.0,13.994817483777517,14.01873776436621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7650599640954,36.82225838745878,36.79923350257884,15.0,13.976498932953364,14.00033008412595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7650599640954,36.82225838745878,36.79923350257884,15.0,13.976498932953364,14.00033008412595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565198629783694,37.22741789445493,36.837896079619654,15.0,14.043829501550391,13.986099909591696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73293473926204,37.17214560661657,36.815973263739075,15.0,14.043023958654953,14.043664343442511,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69583256601616,37.37264549847317,37.23615232948183,15.0,14.043907002432228,14.04097300073641,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716536199931035,36.840356739645735,36.73036018387799,15.0,14.039290758933335,14.049761978514129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51925781932979,37.06884662889878,36.7485999705716,15.0,14.04906781441431,13.955496348632536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51925781932979,37.06884662889878,36.7485999705716,15.0,14.04906781441431,13.955496348632536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58563540248879,37.352756053623075,36.898044717688144,15.0,14.043104687949164,13.981918951728549,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87913868367,37.005795435302566,37.284448363328465,15.0,14.045651607871088,13.975249618695493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:16:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00192030837632,37.18184529339315,37.19473129470401,15.0,14.031778039922079,14.007309576999402,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008421547393844,36.802892907406545,36.86499524805062,15.0,13.963087733788441,13.998245631471404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51429929059341,37.03924680998188,36.980730466709346,15.0,13.986355922316609,13.990582433268273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51429929059341,37.03924680998188,36.980730466709346,15.0,13.986355922316609,13.990582433268273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7639008734831,36.91825623873007,37.16301172587979,15.0,14.025929857074514,14.03119556158223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92727459451064,37.065802503343974,37.12443531602098,15.0,14.018617576863836,13.99001822446055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860367485256724,36.920652745025144,37.01526406586612,15.0,14.009231324230926,13.987572344493083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81966491450363,37.19751494195831,36.89030372122281,15.0,14.007225878507388,13.981151634240032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81966491450363,37.19751494195831,36.89030372122281,15.0,14.007225878507388,13.981151634240032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802614975834935,37.34484554232889,36.93713991716703,15.0,13.985511536812817,14.032348319329031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96596463041643,37.14060284099142,37.14713370240709,15.0,13.997626180103614,14.018042016977201,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01363047770363,37.08516564884507,36.87927905882504,15.0,13.966766453815442,13.954796193041965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61724149136075,37.11488792609449,36.91289239049656,15.0,14.01451550102127,14.02033277625749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966344906570995,37.007997183671094,36.939161578318185,15.0,14.015237909247757,14.012688850735506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966344906570995,37.007997183671094,36.939161578318185,15.0,14.015237909247757,14.012688850735506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94334115603629,37.158144955484076,37.08878070728333,15.0,13.952938745344763,14.023887496226516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562829511902066,37.07392139001689,36.98319258548306,15.0,14.02861427230371,13.952447652809123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926506506902136,36.87642125589274,37.24186512114121,15.0,14.010565600982995,14.03663109385379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86753712829899,36.92808803053715,37.23532372305324,15.0,13.984561329202359,14.016291226484737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06388830154034,36.97834176112896,37.292071314532876,15.0,13.993558799421985,14.030224000857636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86550867309892,36.84779096856973,37.058418634763505,15.0,14.002131441264188,13.971593416143918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86550867309892,36.84779096856973,37.058418634763505,15.0,14.002131441264188,13.971593416143918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81552587258538,37.39250814241236,37.14267322907278,15.0,14.040692383953855,13.961525553458749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986045650685334,36.809828751632715,36.83452651524804,15.0,14.029172901705472,14.04347137799859,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074603095827676,36.990834951544144,37.10735239795151,15.0,13.966416294674746,14.02397015788464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812173896163046,37.27421515991365,37.29621962985222,15.0,14.037229500318698,14.045553843867554,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812173896163046,37.27421515991365,37.29621962985222,15.0,14.037229500318698,14.045553843867554,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892493922855486,36.801556241712476,36.949032888103204,15.0,14.028418964909319,13.982319603212556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01107637597571,37.186319144431955,37.16392240957566,15.0,13.983591838438485,13.97105347963056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53827704942695,36.82218254092719,36.96556512052175,15.0,14.014895377424953,14.00409356119395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91586955612541,37.07685578446012,36.93126436103816,15.0,14.028527660957073,13.987276943329707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72125216607222,36.962504562497955,36.80069468609966,15.0,14.005663999169473,13.99781209016879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72125216607222,36.962504562497955,36.80069468609966,15.0,14.005663999169473,13.99781209016879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68338612519173,37.18064383648562,36.95633776250968,15.0,13.989045047340221,13.957265409144206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96550648498039,36.973859594247195,36.945431899174324,15.0,13.951802278720091,14.040990606406485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048088019801355,36.963134696281934,37.17877449231148,15.0,14.046936407971412,13.964685131465632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81134845989025,37.39009631870034,36.99083765506981,15.0,14.002452342728908,13.961799564501607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927641715101004,37.06602608411755,36.77716322256866,15.0,14.01163648303501,14.005703353030633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927641715101004,37.06602608411755,36.77716322256866,15.0,14.01163648303501,14.005703353030633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85319387847405,37.22654106960281,36.73251438586728,15.0,14.036285457488571,13.992068773512978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73746983639661,37.098987922858996,36.78204273270507,15.0,13.966067031799266,14.032445607267233,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88537238259535,36.88389582124337,37.249546553903905,15.0,13.981871274137731,13.965646569217611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784788472177524,37.01134458807598,37.21269087374002,15.0,13.977528031583304,14.007413484015343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93977801263206,37.1956848796956,37.1992845657171,15.0,14.021809603023197,13.956971872075956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93977801263206,37.1956848796956,37.1992845657171,15.0,14.021809603023197,13.956971872075956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821154874893594,37.07500289302708,37.02077528231794,15.0,13.975418951297186,13.985119317819676,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96788883580191,36.999998812225385,37.00956706748658,15.0,14.017296226711274,13.959362176100946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01035905584373,37.19681765878976,36.79658201583177,15.0,14.01259032244404,13.96227154583176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714732170728865,36.82214336866298,37.158412594458504,15.0,13.98054636082053,14.023184497271814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98619690143363,36.91537376653762,37.18463805790036,15.0,14.00987995084931,13.986960028707204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98619690143363,36.91537376653762,37.18463805790036,15.0,14.00987995084931,13.986960028707204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705626937841906,37.280782437449005,36.78082307477471,15.0,13.955829244896105,14.042321062703362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65066995053748,37.1534677991262,36.970112797776025,15.0,14.048432456505724,14.034526407555138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946885894593905,37.30672903994144,36.85955000848825,15.0,13.96790734215216,13.983116751998748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781411246516974,37.061999465198674,36.73725578161027,15.0,14.04044375439671,13.99658217903163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55303299367473,37.00619925068957,37.23371685491141,15.0,13.976274195458197,14.014179151766559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55303299367473,37.00619925068957,37.23371685491141,15.0,13.976274195458197,14.014179151766559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
