Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789204668085034,36.957779475964756,36.70384020197741,14.0,14.000896661722894,13.994967207350731,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99094888134443,36.97724610770768,36.99384702523262,14.0,14.018912985152951,14.010289355663078,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92372864949804,36.920652089398914,37.14694446930281,14.0,14.047860860241974,14.046894530801737,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57884583554634,36.840260810811856,37.05222801556172,14.0,13.951399028661559,13.980463755695348,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60320688991289,37.147290141556915,37.1382550785315,14.0,13.97310017961011,14.007320325091122,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732990363758894,37.339361271264465,36.81919393955113,14.0,13.975741148368083,13.989692933172565,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55441149232371,36.83516248078536,36.70696935860605,14.0,14.026881405882694,13.994646185879732,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649990084305266,37.066657727165484,37.25406603577075,14.0,13.974245182491503,14.029680794538605,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82739522553362,37.29522785825321,36.87536772691683,14.0,14.028124086802913,13.951480929832126,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581260085889966,36.857730504056235,37.2337977247631,14.0,14.009909969315704,13.987574725845855,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60501070697676,36.902322526641036,37.01265138456124,14.0,13.959080637813972,13.951573860722267,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52690929134742,36.91203773338607,36.72387767958994,14.0,14.023096394286007,14.047655564193589,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853841837161056,36.82986650520928,36.96565535248313,14.0,14.009433173716989,13.996947028867986,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59603605773275,37.28995223789311,37.225463333924466,14.0,14.00689882370721,14.004313068266956,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94542826172932,37.08756183532679,36.75568204356576,14.0,14.000863004039532,14.018793947347657,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506880926945875,37.26915032308528,37.048686513606874,14.0,14.038511613874284,13.999926532493916,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757556226632865,37.38792400344316,37.20385367462081,14.0,13.962247080759196,14.048035030326595,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96782335440818,36.84799129160906,36.91286884377595,14.0,14.001604261411206,14.0047741157496,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00282819988108,37.2065085458988,36.83496363572993,14.0,14.044058988672115,14.045746306026587,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5771196028704,36.946473140768,36.91811220816756,14.0,14.047056950445105,14.045721630216445,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08277117384197,36.811913593998284,37.18416760295231,14.0,13.954273663710886,14.049663016791547,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611216382410426,36.8736145011768,37.03567471656287,14.0,13.986243299082437,13.999301787427282,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95207047044831,37.07644272313787,37.16654460032097,14.0,13.981493202977209,13.956213581431964,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03958466823798,37.20335897719844,36.79917879510079,14.0,14.015404773228775,13.984428672760929,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66788279302421,37.34364049917439,36.78561938283926,14.0,13.993110596385938,14.025428795826894,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000121702802126,37.19443689062261,36.7646390117471,14.0,13.995176090407885,14.033402940686914,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8110179088298,36.821521178927604,37.12784764060628,14.0,14.024517980109026,13.953027838104253,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526948015004095,36.94082958726843,37.16369801167988,14.0,14.030812325120362,13.984251247665542,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020129566589006,37.37215622409724,37.11065704420022,14.0,14.001745669491378,13.959334776302672,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62967986796766,37.07023163336594,37.15921650413187,14.0,13.99441956951706,13.971318958169869,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8054070336503,36.87578185458896,36.92441904695173,14.0,13.956590438072295,13.984587806843722,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875434697826755,36.937301350904335,37.128160052805676,14.0,13.996714283697226,14.036303430248237,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94592814904097,37.03661470172511,37.038473179297256,14.0,13.95807045697131,14.047338345154026,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624585606661206,36.82093218913902,36.84578600331117,14.0,13.968791760641146,14.018100793358368,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75747862554597,36.919690213621124,37.103557727771054,14.0,13.970798830457769,14.02273760783027,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69453337257419,37.30610361758598,37.29177722262024,14.0,13.971612079216554,14.043454567650956,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93310020756827,37.18928931967169,36.742201524391675,14.0,14.032283624572571,14.011833327883421,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96562166602273,36.81411120447857,36.98242526195572,14.0,13.971278864228456,14.028929051441189,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50255823134603,37.26259156890272,37.11741365065963,14.0,14.007622525182146,14.04763508488966,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747415266602694,37.20374457521738,37.023786707842994,14.0,13.969998579456455,13.992951392334735,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71804636175103,37.034583583389264,36.72907718852226,14.0,14.017112530570706,13.950304497757458,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5322410871052,37.34405221736677,37.13264386274783,14.0,14.010246907387517,14.001519999209506,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835882015700285,37.17906037344606,37.097299715608,14.0,13.977687382572775,14.014545453365693,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946047233314104,37.343413842252986,36.97772660951686,14.0,13.962969896052623,14.04244598418661,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93809650064412,37.1931585116728,36.938427999045636,14.0,14.021526725668052,13.95220221166523,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72744072593409,37.382215974786675,36.959376502890635,14.0,14.00958942293849,14.029212056822065,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613153762174505,37.14075961507601,36.716428189205224,14.0,13.958043953190257,13.964565863359306,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92746392789068,37.08905910580047,37.281498324911624,14.0,14.012233818334552,13.991677937678388,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079794426160106,36.9653621832113,36.83505023637926,14.0,14.03666587471852,13.99143097645381,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73428156905049,37.28110639443243,36.886066392721375,14.0,13.982100378279167,14.021677209972964,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87841776685132,37.03672767017675,37.119046711379646,14.0,13.976264333250787,13.982401055260274,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79503039833824,36.84369614505952,36.94578777576485,14.0,13.989492866401758,13.995786686102244,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018755449240615,37.019461403049256,37.09794717741705,14.0,14.013108104995077,13.986938524540065,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61421269658143,36.81576653938607,36.98959593790702,14.0,14.011852956762898,14.001333153780212,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93510610562396,36.909080682100075,37.03539264483968,14.0,13.97444657249089,14.043107167590481,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78952702531952,37.013051209504894,36.72527083455583,14.0,13.9693285992063,14.03748038858048,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968997644082954,36.93197624829596,36.88543947074871,14.0,13.995345036986555,14.005316336916444,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:09:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76127012483985,36.86769142789178,36.87070118329479,14.0,14.027441910861937,14.010939770515263,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70729451326755,37.31488498695232,36.73470863490682,14.0,13.951278376246268,14.000291471813728,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6928876320059,37.03144254740036,36.966031161697785,14.0,14.020173714272232,13.960030001819131,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97492181725109,36.84458496639893,36.76275518776395,14.0,13.972866600845055,14.011956146906169,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709128184134066,36.90320012644686,37.193910840994484,14.0,13.954566876234969,13.974513249252444,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75388121775123,36.856271712049775,37.26389824777394,14.0,13.997443019933293,14.027624335838647,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976607888153325,37.388790712223106,37.24750062827054,14.0,14.048382837174508,14.017896648660786,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85592136101878,37.113156596774665,36.7153180104811,14.0,14.015881147651006,14.01866215152786,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56281371017089,36.86252580576071,37.228109251874926,14.0,14.005863472053061,14.03769261727187,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049787389083164,37.154039479185094,37.242474455684324,14.0,14.030419302425386,14.016301031465904,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04011935308768,37.21393849067329,36.83098315560659,14.0,14.004027444887416,14.027137801384903,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5262301285072,37.23904469581463,36.76287348892629,14.0,14.025918282208618,14.028257091936018,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82584147429239,37.115281770107764,36.71356976906051,14.0,13.957651493214968,14.019911821916775,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61501174549354,37.25883477053077,36.91838647027661,14.0,13.982020996273752,13.950433677031311,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526475276937774,36.83098932917921,37.021599793581665,14.0,14.012084106466283,13.958011238120218,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56901410146872,36.99190321095481,37.102112368519535,14.0,14.04007645942302,14.008180482044223,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55443413898646,37.36873998756122,36.91178980936343,14.0,13.989856075506049,13.975626545428867,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84244011908513,36.999840507798275,36.75110068442439,14.0,14.003494310868028,13.953444371706098,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64220649999787,37.20260083762355,36.72295283080225,14.0,14.0333715572679,14.027572321399667,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600945368763284,37.2927628869617,37.22200491632012,14.0,14.042795507940605,13.989377633128047,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80667256727258,37.38292729975226,37.27946451996342,14.0,14.025030781573083,14.000544642664659,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01032616448267,37.11348336791891,37.07103761479396,14.0,13.983326677657933,14.002676690974262,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50612639522808,36.84456801510612,36.70714154613877,14.0,13.965888729312443,14.021647149504757,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87210496798791,36.918679000293785,37.26875788375587,14.0,14.022066088797986,14.038043246767778,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506391922511966,37.21332484684301,36.92836532083744,14.0,14.023526759625058,14.047389956658757,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503607889076186,36.9167063697314,37.130735084205575,14.0,14.025061039986648,14.011356473274386,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63136206956712,37.00464769990738,37.276167520610336,14.0,14.034161327686292,13.960938585188913,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94575876170582,37.0179396745371,37.255199930503096,14.0,14.012633062495722,13.982901355588313,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67957277470614,37.33363235537147,37.01847353022697,14.0,14.004020253219302,13.954909513105298,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77158838576015,37.34369856947735,37.030488283986564,14.0,13.996148755987232,14.026552397512791,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79400679135308,37.07417169783787,36.88353641641219,14.0,13.953700965795232,13.970509046061583,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93724416577893,37.23334418568076,36.734609071261886,14.0,13.988645000206583,14.022945976389495,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81711141772504,37.263337128750216,37.096324783023896,14.0,13.988993218667506,13.96652997455265,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84796986150235,37.16544995924814,37.133923116339844,14.0,13.998587857655787,14.000713170331588,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501600666002915,37.26943876188551,37.15610933539916,14.0,14.038062882129463,13.95145799434886,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52433901422827,37.093571814266774,36.98161044648882,14.0,13.958426376023112,13.981047844670204,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97567576197367,36.86784396195267,37.26240456391167,14.0,14.016899205558442,13.981761246820767,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721443231004514,37.36127514939794,37.25197007587826,14.0,13.973235452301724,13.99934830212826,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04229990072143,37.22776795518607,36.83749773603878,14.0,14.045955937370987,14.017963607660313,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84107860866093,37.13359926558735,36.72134103527673,14.0,13.981376070167991,13.96921747887221,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
