Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:55:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775602318162434,36.833639562716755,37.11188820225922,14.0,13.95336463511923,14.014673471813376,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99405859448232,36.924499656922265,36.96517757065244,14.0,14.021332840469029,14.041893341208542,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89255356372818,37.37747979160608,36.76288018820992,14.0,14.045500681781226,14.022915067730153,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946264229059324,37.31643542194146,36.93900767558953,14.0,14.02224424535361,14.007335131376893,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062416797702134,37.34230959882154,37.132139959953875,14.0,13.976047305866555,13.974268418505034,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50001203253605,37.117204010766784,37.17679744346472,14.0,14.026422002778292,14.017923949105699,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88246420174026,37.194882111160084,37.000226151942606,14.0,13.997476348729933,13.96675028065088,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70843510313651,37.33695510827675,36.771391454519105,14.0,14.022102609753953,13.961961262258697,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05654513136297,37.20460156805562,37.204877377081104,14.0,14.043768987190793,13.963505299569858,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84062786238108,37.160628064045476,36.74273950350139,14.0,14.040908624897833,14.03545636291962,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606994733203315,36.90616432789028,36.78811195467159,14.0,14.045030676205382,13.976111154303265,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74588159981786,37.32540268636346,36.94618338158518,14.0,14.014824530139803,14.017889375614134,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03212616982403,37.090882777397105,36.814373238288745,14.0,13.99641037516085,13.968568597250808,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02765514397212,37.26970363812109,36.90875218879038,14.0,14.030243467457103,14.046209747927165,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85730146483859,37.31414365719872,36.969431524680864,14.0,13.974835422337192,13.993337603647237,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96520293745497,36.90910008090578,37.02743240007371,14.0,14.010424838618789,13.98203517055645,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88906753414549,36.94990926858034,36.70846669826428,14.0,14.018943851235607,14.028119195602287,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05241773107269,37.21352193989647,36.93709572721489,14.0,14.011080462704218,14.009753263417311,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955808047258955,36.93744769768961,36.749666224587024,14.0,14.019777283568978,14.012112772134786,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97301641046149,37.13641563334473,36.990001188186525,14.0,13.955547838538715,13.975002588280265,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97615621830452,36.989314926053666,36.80582617544902,14.0,14.005482780195202,13.980009781962512,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63120433882263,36.941280898670854,37.17073585445999,14.0,14.044535068201487,13.964995418913128,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58568584738745,36.87384861092732,36.72791639264384,14.0,13.958502425507866,13.994526976640737,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94168278387832,37.30230570848245,37.247575358663155,14.0,13.986950674442266,14.028313201742874,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548470545491476,37.34013515587986,36.81219560119088,14.0,13.989601833828797,13.976694375517726,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86955584110222,37.08545786430793,37.069855262587986,14.0,13.98137609950583,14.025569260619926,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09857198193249,36.91894071094039,37.04902589465392,14.0,13.994094938253863,13.999105734106653,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56441382839621,37.16312842349363,37.159938157477185,14.0,13.95300860827906,14.024827582868761,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895732607635125,36.816728057400816,36.73923608210927,14.0,14.036597521414517,14.019393048343563,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07751884508813,37.226535195384514,36.84766354770589,14.0,14.035220064627142,14.025591924009364,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69312565389505,37.06315049372499,36.87978335663865,14.0,13.97727517374762,13.959425583179002,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95239385802287,36.87961691780053,37.179861674117724,14.0,13.96971644219228,14.033457557593195,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53965509187795,36.98087273566439,36.9539599637563,14.0,14.036374386930069,14.039528317196726,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753749615028234,37.062331412116244,37.002910954275436,14.0,14.042791138393937,14.012052698670797,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99258364591504,37.31087584980281,37.00207714779557,14.0,14.033242414474605,13.953026000275344,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926690836328895,37.091852959292666,37.08038488924005,14.0,14.022653256994738,14.023593744791802,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583736019587235,36.87100059080736,36.86812503771475,14.0,13.972637006745117,14.048539912638699,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82089592945822,36.93489058241252,36.88022872695624,14.0,14.037826458694335,13.966056040346004,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787452105656214,37.269164537270555,37.260436077212425,14.0,13.991745862628395,13.97114708839576,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90887789967722,37.279754028712446,37.24278872836407,14.0,14.044329352671861,14.031850581931375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:55:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88524654260899,37.305835227840646,36.768274403978815,14.0,13.963203645560275,14.018892410942975,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55835530605445,37.182808506900756,36.901227038745546,14.0,14.029444509130675,13.98389866356213,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72983229807233,36.91040514480341,37.12141823045066,14.0,13.979307440822565,14.033450697021573,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07103664305686,37.19721263193336,37.16309459833989,14.0,13.965858323795832,14.043228078571252,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03994981583724,37.071949636995015,36.87388567222957,14.0,14.019711966078146,13.982722437207102,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95845300785455,37.33399103981833,37.01405104504107,14.0,14.025366796041778,14.030116794844366,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60556039162218,37.142140171453576,37.04349225305863,14.0,14.018338638244737,13.982308648307962,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91808827325733,37.18547493307301,36.77175386109259,14.0,13.955708375354,13.957398583811624,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6327784684187,36.83356670028113,36.827290843483055,14.0,14.047228116166195,13.986946358597336,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70996319729188,36.843674711170486,36.872830068380765,14.0,14.030540841348463,13.96488255168734,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60718602011588,37.18215387510876,36.790680185770356,14.0,14.015503445944391,13.996679403554618,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843247085210166,37.13792707702731,36.71447163912526,14.0,13.966831723012783,14.003139198070272,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815295440680316,37.386088522456284,37.2629266521179,14.0,14.022069886997041,13.981765443505628,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000617816011314,36.848565435625446,36.85878852341215,14.0,14.041991332769632,13.98741429703962,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048169011015815,36.94062051376989,37.13958939561696,14.0,14.010094730113124,14.002790079202331,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81192726026326,37.323184696590204,37.0238174703647,14.0,13.97496659397145,14.024084429830442,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.911494902782216,37.20161465526742,36.83533069503795,14.0,13.982062134968663,14.011766873865325,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684527556623514,36.93783421229971,36.904590268304474,14.0,13.993066907786142,14.00072210936394,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92254918279052,37.26497512390158,36.753208360443054,14.0,14.02783502453745,13.970467532848033,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99213712900288,37.29377481350898,36.70762608917879,14.0,13.993952820997503,13.995635457476913,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90895856342071,37.39287039486503,37.22522473745883,14.0,13.973076753058297,13.960115267985554,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970392527722794,37.304160389510066,37.22800004676237,14.0,14.014334874807375,14.032633727122372,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7856127019739,37.08944246543474,37.115688657329514,14.0,14.019986403390174,14.009341611204981,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537840316931224,37.10737197873827,37.29892445658019,14.0,13.969214835736922,13.963823742238688,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53720601650442,37.16891419671929,36.984918173019196,14.0,13.978630894481707,14.049254612105166,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728381498586536,37.3389583705609,36.91627308441923,14.0,13.958166987713902,14.024565500679653,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765413753056414,37.00545724058848,37.10275456208234,14.0,14.049728489816484,14.023364356038321,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876014197144976,36.98594988100008,36.89087454294775,14.0,13.957959780841165,14.013925375925684,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:56:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005693088594406,37.09798289069753,36.9877879263739,14.0,14.03205716993771,14.004987437979146,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
