Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:50:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79414117076898,37.34353544276338,37.14955731810025,14.0,13.989192224243844,14.035122768085309,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767523808275264,37.370756330604294,36.76703261308525,14.0,13.968578279682719,14.047655275511092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87042069713832,36.89708953097968,37.16408801859714,14.0,14.009941642922735,14.01683184883291,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89781329668028,37.28665341575895,37.14040185478398,14.0,13.986389678739826,13.99074060784283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57178391824145,37.28416904031842,37.02617426528836,14.0,14.024913686893631,13.97294438955315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97612476679374,36.8299243018645,36.73089874440968,14.0,14.013447867631374,14.03416341865079,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02498460863619,37.27470535985421,37.270367989307516,14.0,13.972754318585196,13.955984739640165,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65812370811318,37.1983577196856,37.22245687570944,14.0,13.96671258543566,14.008297221593736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52505704044409,37.14453953600853,37.01283627513431,14.0,14.040939040639048,13.98143164272876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85687151166174,36.89409365505771,37.16120903923304,14.0,14.00811299060143,14.049901232302982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92408427678187,37.34292042630486,37.10361096299103,14.0,13.987144930764552,13.989613986757004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79115654522673,37.26818438172181,36.83161231202969,14.0,13.96555800418687,13.986937232365403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50776102641002,37.23455180189633,37.16384964981896,14.0,13.955163275624635,13.996081779169227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80734004653673,37.12411879289542,37.056077759027815,14.0,14.023226588872877,13.970735912439231,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92115310906177,37.343291113012214,36.82952232877365,14.0,13.966524451130711,14.008988069933416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604069532638675,37.162144749247815,37.028249834327646,14.0,13.950670390802665,14.039969673999451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00323520764406,36.955901569805775,36.892809707927185,14.0,14.01872018632648,13.955611788313451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65700372917308,36.91952050222047,36.87779061955234,14.0,13.959729762147637,14.000502844066009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08504166105115,37.247318831358605,36.804412742699206,14.0,13.99106158188434,14.007045147334233,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65936740390361,37.07398157453951,36.78203878972281,14.0,14.021900793798785,14.031957954434576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73215243567925,37.143522154828716,36.751138784809086,14.0,14.029681484147964,14.040270617442609,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59562301413975,37.037435204706455,36.89122576602296,14.0,13.95329384946423,13.985679611601224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772171596307366,37.22164279147325,36.76875769773078,14.0,13.979480572051036,13.969589297621244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623455779786184,37.367939066439604,37.19308097623352,14.0,13.953008113462886,14.029576006146815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56298109375821,36.94959918405218,36.75768911379639,14.0,14.026023788017474,13.980633352205697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94856205845198,37.33233686299278,37.04143335146386,14.0,14.042502825853026,14.0422150267765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61480575423508,36.893471242476664,36.752197739950525,14.0,13.95910371461617,13.991064679316933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50929274821003,37.080996665226074,36.75693532804286,14.0,14.030454425320453,14.031007929303515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55794534399858,37.23662052449571,37.28478320238528,14.0,13.973562718223668,13.996434777385074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04444573718812,37.16871915102469,36.77999795282962,14.0,14.036769037913956,14.02999288833405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66981735635118,36.860274143262245,36.873631404239006,14.0,13.996516772442773,13.969840038145824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99699220771141,37.234585073474996,37.19238535247013,14.0,14.046380150457498,14.00689434349776,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844835009905836,37.36551198772382,37.27905208685006,14.0,14.044776708709328,14.039744137256921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884161882698486,36.84278220637254,37.294687349408555,14.0,14.016435841766913,14.00803370131843,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646894478756046,37.3211280791038,37.02601350125333,14.0,13.997529675793883,14.034812628562353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000994441368,36.881549272072135,37.03623290548867,14.0,13.956301913801344,13.98689230286283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82760076378592,36.875866950083605,36.86231838230418,14.0,13.963412696424932,14.013958706799158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761840090216175,37.05657935524142,37.2345982266499,14.0,13.964111421896247,13.999642372709369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95335583628671,37.31954628032677,36.78290488437347,14.0,14.037533236415431,14.004652333211993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627321656055386,36.8152146459892,37.22940757833733,14.0,14.040403769719777,13.97639100857731,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56910102242137,37.230257050514275,37.15538497633409,14.0,14.007988257811322,14.019925418467013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01392333002322,36.99190313135334,37.29223770262512,14.0,13.956787111330566,13.951926532944372,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741474756502015,36.988146711338594,36.70746081143214,14.0,13.966071877664598,13.988987651565903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803852102874906,36.81618129165281,36.90449057106241,14.0,14.049317171387864,13.988639553283518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85689603818234,37.24569882168522,37.167964478176664,14.0,14.042904118754874,13.980279495218316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75231935675628,37.112566909292525,37.074421610721096,14.0,14.020104165572778,14.040453553773531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582535158121054,37.01416061873491,36.79817305445252,14.0,13.993757774753067,14.012304040553065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94859607708863,37.266770545198334,37.083756244640476,14.0,14.023038038614452,14.0431211371546,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730999024075096,36.830143049336804,36.78168688361237,14.0,13.952109285846603,14.027917558592263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966774248849774,37.07484221611473,37.299831568892785,14.0,14.002281678938191,14.028556994388088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58535108106063,37.135273610678524,36.7797200565954,14.0,13.977540488179644,13.999470361598231,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83366520334989,36.94367870042623,36.732354594235716,14.0,13.971364290748925,14.027030916619152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60890439567459,37.128839667061996,37.05299456065372,14.0,14.048909799693535,13.988867052958817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545352385826355,37.27219526952424,37.14182692483099,14.0,14.013272024764756,14.045651248651334,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703579833562294,37.006616395661425,37.16204140355561,14.0,13.996213928417896,13.988636551536574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917125712041084,37.324899585294276,36.73092504114389,14.0,13.964156640977878,13.981102649909975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61451231818585,37.28039496950696,37.272291862773756,14.0,13.99417717302985,14.021308354207711,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052755663345565,36.97884244745642,37.28981489384389,14.0,13.994176114695701,13.971680679706294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866247809765774,36.95157571380042,36.896118737095556,14.0,14.044812393374562,14.022735421682059,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72940312923591,37.25620880921119,37.05116338680615,14.0,13.989743431388467,14.037209926501518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79570815810254,37.043677577642164,37.074250581432665,14.0,13.998499262174333,13.98175515241328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78728829390015,36.925901605689596,36.82787287648356,14.0,14.046211191151803,14.037106484100448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59247732145786,37.32571107065878,36.806551915431584,14.0,13.996674844701305,13.98665782196088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81412877407367,37.35595750611173,37.119882697973225,14.0,13.989687596818968,13.974385576584032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92459790713182,36.97674645355667,36.83152320110351,14.0,14.021882219375996,13.958878753616949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90437231138093,37.196262308207935,37.21454280424183,14.0,13.962480224919645,13.96279551686603,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06489013934583,37.13358472391575,36.952756816546874,14.0,13.974674171748498,14.02865621447431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87622834120714,37.311644399158155,36.91611059339935,14.0,13.951870140695771,13.951026987930533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0619924066568,36.99146837352865,37.03375355214286,14.0,13.973452233487631,14.026983553587888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76172361785476,37.20591001332256,36.98775209643585,14.0,13.983740862719529,14.049594165796826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02409097200537,36.811184524207896,36.85169896026894,14.0,13.993407374944445,14.017443491566596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839370969100834,37.22306845241478,36.99851645491341,14.0,13.958597336560779,14.044947498841703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88383816296179,37.389240537053965,37.2649867887678,14.0,13.969875736050367,13.967351118683007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76083510377632,36.806150654178296,36.73909878523771,14.0,13.997861853162942,13.950092136400112,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59498717473029,37.229327755851685,36.845462849648314,14.0,14.023366003296506,14.043111672719757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69624769994988,37.10103168625614,37.238447358004315,14.0,13.951041204478182,14.029136162399409,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79774296926019,37.212001071823416,37.158788912722954,14.0,13.981245447178516,13.980867351907783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88995977344399,37.164000130477596,37.16353522169599,14.0,14.02071527646199,14.03298439836691,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647455413075654,37.27973173164617,37.00534319113875,14.0,14.041742570690715,14.011969982371944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044048598786304,36.832223351770025,36.81693229066351,14.0,13.954230318592982,13.962926473376912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78563762587992,36.83737348713706,37.176977972205066,14.0,14.022818726539823,13.97684840162808,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095069746945434,36.90772143667115,36.9806491683642,14.0,14.001681827674764,14.019636908201132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51310669257226,37.18027556830823,36.95343820222135,14.0,14.024020998197866,13.976130248395261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650834504636364,36.803971218700475,37.1088537360572,14.0,14.046578232641384,13.99702336447262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93370982491824,37.04996987864424,36.75260114948475,14.0,13.97172529866063,13.995271802692974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95367052001958,36.98701584353952,36.88063407128873,14.0,13.952716694489466,13.989145760756873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9065774183958,37.032870453035414,37.07056928692321,14.0,13.95321893523441,14.015945209587898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05100260020322,36.85159958154067,37.08637693687521,14.0,13.993317757422481,14.006723582241278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632403390162466,36.92519314128721,37.21957050946394,14.0,13.983725871623875,13.952714996305374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999070748213335,37.038111213037574,37.27590996830476,14.0,13.968392852496017,14.003434008198012,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919614675477625,37.179996265436586,37.10737885908399,14.0,13.98548638893719,14.023951881432879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67597538469086,36.81717250016295,37.0508492941267,14.0,14.044501000257009,14.014828097489996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09834295908937,37.21180981117823,36.84616199406538,14.0,14.037588881004599,13.96634185117731,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588497225220834,37.23985726718872,36.7194816900951,14.0,13.960039567114066,13.963061122023701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67054289061095,36.82446406437713,37.056256968962224,14.0,14.010255893033571,13.980513025091723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89829700474084,37.21927825681071,36.904368945287615,14.0,13.98060111166941,14.030505909130984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77388128147359,37.15799721072877,36.73649064225922,14.0,13.960346127863332,14.023223135319675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
