Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-21 18:55:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92027625758101,36.95370604399288,37.19764311372483,14.159725847707557,13.987183464229702,14.025637363690153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79423233002076,36.87667859727201,37.12116368186182,14.159725847707557,13.973128244679932,13.974366548667605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592973110891776,36.92009895578993,36.789704469061405,14.159725847707557,14.025095924841656,14.003810031559768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774376979641325,37.13467213832457,36.89218443460479,14.159725847707557,14.002560346860083,14.047547088903725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55233188228546,36.97814499384924,36.838506962587026,14.159725847707557,14.032646823733018,14.048424284310467,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84244906495819,36.84943500033302,37.14170805085344,14.159725847707557,13.997308921599078,14.048222718474442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71591935834093,37.016345124267936,36.914871238894804,14.159725847707557,14.020903448724756,14.025094814894809,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012374739568614,36.97909451724225,36.84667242316241,14.159725847707557,13.954077156380864,14.036336736341827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74480795642599,37.390848473360485,37.011526272716615,14.159725847707557,13.999109966300088,14.04945038068119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89486704468905,37.18697883287691,36.9882931530957,14.159725847707557,13.994506640170657,14.034313219657623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84357199160777,37.39769272948048,36.82261005403407,14.159725847707557,14.042944646744825,13.976340007805437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56402187765636,37.00374515680186,36.907345831786365,14.159725847707557,14.042840169591281,13.952712038487164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04400026793394,37.37436881996173,37.2549256000679,14.159725847707557,13.962831238591107,14.00975675673463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925594995979736,37.34309656550385,37.146263412364505,14.159725847707557,13.974664149903136,14.00765182788535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687081408591695,36.97969008754542,36.78103295484713,14.159725847707557,13.976172685417579,14.035077076325,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99872151547344,36.90417490985632,37.170041932514266,14.159725847707557,13.991173327938338,13.959908547022602,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73099006443192,36.96838951545336,36.913547915576494,14.159725847707557,14.006335222941644,13.97477609746093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592131292215605,37.16039369704884,37.209867171903724,14.159725847707557,14.047066252561567,13.99176858110398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0656460349835,37.03983447123437,36.857931356607544,14.159725847707557,14.021566526981267,14.001789924789934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59130469663037,37.39057400830833,36.79638908658417,14.159725847707557,14.048823003571645,13.9659452820205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96853748480985,36.91099842103129,36.98381553635637,14.159725847707557,13.977691001835392,13.985501352808981,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005687817013445,36.850060896984324,36.76059657231378,14.159725847707557,13.959837962488526,14.016884206384939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02966040049585,37.387073046743296,37.062479322347194,14.159725847707557,13.95556794616378,13.964803540275103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86460816042845,37.20646750352541,37.07748853727102,14.159725847707557,13.9713774427381,13.978965371509508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09507088485659,36.841390759814566,37.280139513402396,14.159725847707557,14.02208000356437,14.043926280759816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52907665715954,37.39338834668904,37.07644403294822,14.159725847707557,13.997604026058523,13.988946496811378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55644427119465,37.00065819216565,37.04274435214474,14.159725847707557,13.979715907853548,13.967335584922122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96729194733382,37.36757307759926,37.29671958385394,14.159725847707557,14.04633691134123,14.046301594861403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09262535362941,37.379170179575844,36.70435757915172,14.159725847707557,14.030787309159168,13.978952047086919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74384106433664,37.19729449471009,36.92334712209194,14.159725847707557,14.04718497535773,13.952245929820434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55403807966268,37.02036720655141,36.977810394791106,14.159725847707557,13.987403548345625,14.042985377270737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57254589606991,36.98227195936301,36.985607753534694,14.159725847707557,14.04047437588259,14.036664277986878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05521466311189,37.300204183499766,37.28876938339615,14.159725847707557,14.027704213391987,13.997825529426871,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8735089923255,37.154556515736054,36.87196567218853,14.159725847707557,13.98471670519495,13.967216017448814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00739959439016,37.10889821126543,37.10454727587134,14.159725847707557,13.967071761019081,14.03281591106544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95428026383279,37.18169919240805,37.01237874256923,14.159725847707557,14.04231930659333,13.99311529390392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92433464540908,37.29708989927907,36.86952716443797,14.159725847707557,14.038098253531436,14.02256700730011,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08117000145431,37.3320395011478,36.86391751798636,14.159725847707557,14.04533386952896,14.019264452050765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98694528166333,37.13698480433343,37.04701860447113,14.159725847707557,13.961571219334942,14.000407526251191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703219412157196,37.359496049010794,36.9256151135623,14.159725847707557,13.97224003057161,14.041522585482527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76427241871096,36.8342756865301,37.16446387936511,14.159725847707557,13.989878031082466,13.99377938180875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7477175405238,37.11133465280344,37.09876980911311,14.159725847707557,14.011896585357055,13.974906958426246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58791769152387,36.92142848479797,36.9871644174386,14.159725847707557,13.968532747876626,13.996157448352923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53079688884573,37.164151322012174,36.77940395211398,14.159725847707557,13.974884842944775,13.989051395022742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62930143972643,36.95376115891526,37.21344839428834,14.159725847707557,14.004178582748025,14.034691615966246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89504701496379,36.958750354112546,36.97839390645522,14.159725847707557,13.99282057362169,13.994871720666055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79971997303752,37.31458540417922,36.95982308814222,14.159725847707557,13.98385280293151,13.98823042766119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53410647107373,37.23128558180397,36.95378480004879,14.159725847707557,13.982858525331194,13.96053821022485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80436333432031,37.37164058626837,37.253338136096524,14.159725847707557,13.982361193130727,13.958790512003835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618264672402205,37.17158316112453,36.72920295115944,14.159725847707557,14.039290857550936,13.963249682083338,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828097181658315,37.12120541323807,36.84690166799955,14.159725847707557,13.977794914298546,14.046372460175357,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73007027544425,37.33759063308977,37.014123550784895,14.159725847707557,14.005637116257814,13.98159766675606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948567958841586,36.85513599917137,37.24739287715977,14.159725847707557,13.967644090911046,14.034590004827324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96955721173839,36.90723014560875,37.130948247499646,14.159725847707557,14.001370924761162,13.99510959333314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81480242179491,37.3013559344851,36.85329867344237,14.159725847707557,14.002977734390385,13.977563016337921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97435808102318,37.23094448795386,37.18190318323689,14.159725847707557,13.989351657620052,13.961679386445681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09449665033641,37.01045560948725,37.103934896040016,14.159725847707557,14.017721845435897,14.033250167551468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738448261788946,37.38310753761733,37.172254614584965,14.159725847707557,13.961525210883906,13.953013878570005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98976198934113,37.13847363558363,37.08537126323531,14.159725847707557,14.021479989827267,13.968274946992773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89680950011358,37.27968809099206,37.09819225180802,14.159725847707557,14.007540700930651,14.01428417611558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785044441470085,37.075810176774276,37.24550584410139,14.159725847707557,13.98953441635899,13.989454485289762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8815980794533,37.363535268724064,37.08341837614119,14.159725847707557,13.996654530090352,13.986370543046212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763038884420105,37.28546932471597,36.82955085783965,14.159725847707557,14.00219560422632,13.956812116643555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03200011780244,36.85855615560908,36.74616848969471,14.159725847707557,13.960041859775131,13.99848059149145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65028043299381,36.969415740329886,37.05528465536584,14.159725847707557,14.005425313359618,13.959024800182522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859595008732505,37.18688954573563,36.960945393130636,14.159725847707557,14.049950990060251,14.004860298252268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07077979092032,37.165499253743185,36.753992161741635,14.159725847707557,13.955231417450147,13.99680104682475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99021260107479,36.81865545264293,36.730920036255405,14.159725847707557,13.994959996882306,14.0259842195446,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59527374597482,37.07689145560553,37.12934020992014,14.159725847707557,14.01313146405883,13.96891074155817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721753745361056,36.97585919952702,36.85549380467306,14.159725847707557,14.030066026969443,14.04521461981417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:55:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78555326593354,37.17112742169975,36.748057406354995,14.159725847707557,14.003009955384169,13.980708938226602,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65811940031166,36.912747276923184,37.02813513507488,14.159725847707557,13.962780959931946,14.022540451221726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93419825269463,37.23467725385455,37.18287645418088,14.159725847707557,13.9924309246109,14.029799539536508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791944089285074,36.84500992854485,37.15710014160872,14.159725847707557,14.048351518422198,14.007849281218682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564754744508406,37.156112992188,36.74219436659849,14.159725847707557,13.990950997755691,14.048971432401922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05784791772222,36.95686271621592,37.253489392856146,14.159725847707557,13.960305886336293,14.023457016427761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85512081758587,37.02060395528309,37.16770344147742,14.159725847707557,13.97196082110445,13.9947130370712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02502243670352,37.2602944323907,36.80002298525043,14.159725847707557,14.004743312893458,14.013840688159009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71999239267623,37.16183827388621,37.065563640947325,14.159725847707557,13.966815977394715,13.977575740421955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54325071295429,36.8669969165347,37.14531703761132,14.159725847707557,13.954137868884859,14.018682381965203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87383596476171,37.193066121206805,36.85836474733741,14.159725847707557,13.983162996094157,14.006529606866337,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60400464570837,37.14425948477391,36.830997459004536,14.159725847707557,14.034999239998527,14.042379416537681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50535899215997,37.23080896060389,36.745290619039714,14.159725847707557,14.035304790453628,14.049930948565022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67588723219502,37.06175056098741,37.21773249500894,14.159725847707557,13.996351169207676,13.966744413049305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597716473520975,37.18502689688186,36.71265594872764,14.159725847707557,13.973833795544033,14.00560042884536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64338018223656,37.30846133578468,37.299722621924545,14.159725847707557,14.005767364111778,13.965191702634135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91984673895055,36.909287257464484,36.894977899375576,14.159725847707557,14.030888994262405,14.039563609796074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05712907112178,37.09448343600399,36.93002959366201,14.159725847707557,14.040119335859153,13.964818293171342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64829283348154,37.16163556569809,37.09600047755698,14.159725847707557,14.028213185476151,14.038018635692234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015671609492614,36.90704472173521,37.23814432678244,14.159725847707557,14.01038992248049,14.033258665970031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5958972392223,37.16012990422232,36.877099593034345,14.159725847707557,13.959581480044369,14.012799961606873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75302293256025,37.210232378939764,37.078492975288306,14.159725847707557,14.04813627033484,14.016592972100593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68379904603689,36.84570665002395,36.72523749293157,14.159725847707557,14.028025703989998,14.039816910106248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782098636180145,36.86055327210875,37.18562781368921,14.159725847707557,13.964607738337032,14.039481467615612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631689941925615,36.9256397227058,37.23594986107441,14.159725847707557,14.007767558033073,13.995090564332111,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
