Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-29 16:15:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629551644293485,36.88183338265229,37.26184509299876,14.0,13.953447788437806,14.043352969023298,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54770813948858,37.23390328319051,37.03209743442504,14.0,14.026785509990205,13.986717073053448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756638989882035,36.917988242114056,36.79606737335862,14.0,13.9707774838346,13.96625238388712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71864912473115,36.86379441076993,37.09142447759568,14.0,13.983023810239388,13.965865773680267,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889605090304464,37.05022902917245,37.08291480238004,14.0,14.008858201427191,14.013533765532765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68295988061354,37.18181108639342,36.75423028129299,14.0,13.972555006110564,14.010212934552298,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916026037051566,36.97437667113795,37.09805103617749,14.0,13.98498231701793,13.98925037695036,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94141827481852,37.069911485544345,37.198221431657565,14.0,14.037498719077957,13.96797356080054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000503638758516,36.87816635514149,37.08911453385598,14.0,14.02209183547952,13.955113682890154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603009580300814,36.9297618995745,37.29879954560761,14.0,13.989827263432147,13.950388161250428,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880848371593984,36.956040535787075,37.00025086140204,14.0,14.022253730138667,14.004322540733671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801006411504844,37.0006233897017,37.03724185174574,14.0,14.038431624849947,13.988192458203946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860023673547595,36.90450025547956,36.93336824337834,14.0,14.049171854282978,14.015806630241299,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01395603368127,36.83301433266469,37.19085856182615,14.0,13.966649166392948,13.976006762388065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8315703578989,36.87061882529431,37.25721431344289,14.0,13.990471994859409,13.987786558094061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09795597499188,37.34602059404327,36.83574093820223,14.0,14.021632804295503,14.02109762759406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042438172538255,37.280780737500876,37.13785429279423,14.0,14.014613265278037,13.950519969548665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59226632097258,37.074096485070555,37.11947920370533,14.0,14.015253316533853,14.034019497545074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073093930161505,36.84493140793399,36.85342804883077,14.0,14.005386772393983,14.001082930563145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01381814648219,36.97430334265804,37.155948147130054,14.0,13.992183580164378,13.998080753669687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54452441070683,36.94489915586738,37.02734845191083,14.0,13.977956841171265,14.049876277633988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06585251411333,36.91139557290005,36.96308854611556,14.0,14.003488624372588,14.00030519053051,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577929010558826,36.81391030997619,36.86198490246474,14.0,13.964145737025332,13.963933703999754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87260891193712,36.99696319563673,37.05630550089885,14.0,13.971242656826165,13.968420121045655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70794368429838,37.29589365150932,37.030622401758485,14.0,14.041423303785736,14.032213313167071,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53988817718463,37.32288585046421,37.23059346893468,14.0,14.024082903186988,14.0253852439821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94758163401406,37.18398661858097,36.78528002190886,14.0,14.001499789762018,14.041573231741289,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76430688963188,37.34569370985518,36.84064786502322,14.0,13.963430094625158,14.034321257281544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586230227989304,37.363986498386986,36.93636280531505,14.0,13.95918656115931,13.980533094987635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72291421489896,37.104261473827556,36.79415091677115,14.0,14.039882816841164,14.048812224384159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085950297556096,37.01710885056193,36.904969699240205,14.0,13.952025118686121,13.98531156427069,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72479923179038,36.93457273152627,37.23416089159107,14.0,13.967160212474816,14.030243264074006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536017381503555,36.80381021543475,36.70494446360007,14.0,13.975556435453981,14.00971821734368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06895922951069,37.134288901157326,36.722308462765625,14.0,14.01103946563751,14.009822591833768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0213126793278,37.05509300960834,37.062535817798604,14.0,13.964321285651494,13.982330354383011,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06897127805357,36.89352472266482,37.0271176269714,14.0,13.992338082368295,13.978334711401747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53743365243485,37.10505613061826,36.93617476676849,14.0,13.993495341440187,14.010957030001087,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897245742774274,37.37988672887256,36.87404509719735,14.0,14.020571440247371,13.957739206699678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58054068946025,37.250838169855854,36.71054423948179,14.0,13.980204923767005,13.953171530593043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785836542863215,37.17479642225475,36.71549628835536,14.0,14.029139322667323,14.046750313031547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53877709892878,37.2758528429404,36.86106976340035,14.0,13.971495103570652,14.045645249898916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03589425430136,37.16896643112043,37.26851278927126,14.0,13.970491376382702,13.959184995026245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71518179855477,37.24122429996258,37.23267801469156,14.0,14.003627505570828,14.013065010072046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73127002343652,37.140299204868725,36.82062172688289,14.0,13.983707907968217,13.99930194910405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84117220908692,36.85475076743693,36.862233896051755,14.0,13.962059102574322,13.997830615130665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09137959684251,36.93275835602239,37.28421150211898,14.0,14.000443138849986,13.970961070804996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07923609181793,37.1903409922382,36.854099341067254,14.0,13.987584968629815,14.021543202727234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0670897561851,36.84182822100942,36.72845346214258,14.0,14.044522896164253,14.04391560847992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024516641734564,37.11549290478588,37.193572687115214,14.0,14.019599804388681,13.979260544566676,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79049713610836,37.373922146862036,37.28642612535015,14.0,13.992871817090808,14.045233936060955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78142441602409,37.205295353124846,37.13097426131764,14.0,13.983473757200064,14.028081656227211,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08484059415091,37.287117481691666,36.72037056095866,14.0,13.984533024901062,13.986891488195365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57854317255835,37.37839848262709,36.91449745655298,14.0,13.9921220626562,13.952013453365796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603103504245595,37.16634682366046,36.70953803999084,14.0,13.993100241640784,14.036071278648375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06658518823845,37.33905656099627,36.85616345168423,14.0,14.049276867876783,14.018569764361205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50610117457948,36.83539172289213,37.09242149801525,14.0,14.041453423633971,13.957726548766438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64959150232271,37.01556622240115,37.22558274542601,14.0,13.98487897172542,13.975575831842168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85415257501236,37.37352965428378,36.91508663777646,14.0,14.033892645273056,14.02435931838658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80010002660664,36.94649196650623,37.25331181055225,14.0,14.033244964473951,14.02521578405352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53133662948625,37.1832814437668,36.91573959392903,14.0,14.016995215679275,14.011700653878187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76321353730194,36.864744405146226,37.08291175243301,14.0,14.030097235949398,13.96570624479659,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55803637583918,36.84891835492548,36.87327224913043,14.0,13.972139882425372,14.019563455419588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779005135173016,37.185278667458704,36.705395966805355,14.0,13.978745462058088,14.038390465806119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97214820782241,37.19288613208608,36.70077823717158,14.0,14.027802587159487,13.990437574771866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50587946150406,37.2696322662422,37.08491876442315,14.0,13.987279568384892,13.973966575864319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666322541813834,36.87514125526254,36.83437309475274,14.0,13.965821205701538,13.969982663503032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043122984515705,36.88645556794314,36.75601920891364,14.0,13.998731801330653,13.964863422341375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99172418117866,36.97317070465461,36.85215040556301,14.0,14.040527331937405,13.96049262260651,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052288908140376,37.13410597817291,36.92688075750963,14.0,13.997227992334139,13.956164053303358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01986959179749,37.33764517157067,37.01896146921738,14.0,14.033351431851791,14.045374976507707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957458219946794,36.91457907462636,36.82764262548711,14.0,13.995357716870064,13.968232894594458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88191362020724,37.216484413702744,36.939820614851804,14.0,13.955545248837712,13.96830964032768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61112602208352,37.1976758709009,36.73929752690883,14.0,13.98958741543758,14.005436424650766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53335600867317,36.80230123197338,37.119416675242306,14.0,13.973918699206553,13.956140430515182,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89647622608864,36.91870049844276,37.1182764990983,14.0,14.024670547757689,13.965274810931046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788788582394005,37.11788733148908,36.71443317982673,14.0,14.006379547738042,13.96412967042334,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94808624969172,37.085057895563494,36.92335108047153,14.0,14.01617735999557,14.02229931347853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65231596101858,36.9786499365408,37.18998859766269,14.0,14.029278917764955,13.970671122787046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506580788724996,37.239775987677525,36.785950439958626,14.0,14.023164163342145,14.04935042861598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02060426130237,37.28266320941266,36.85994312863772,14.0,14.042198224275989,13.97192927301325,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545479700799035,37.157151107437116,36.90003037379525,14.0,14.00622345123499,14.00154227413154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60495642036233,37.36819962020047,37.17296614656299,14.0,14.045493982689909,14.047363210425107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71140614438367,37.34134855522856,37.15577339660054,14.0,14.046805613873422,13.968455284370544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64755471570693,37.239345170666276,36.70952425548043,14.0,13.983155496755401,13.966614918018136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85104453900866,37.12293851698049,36.915292344414006,14.0,13.9646016851612,13.967170715255218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970277305204,37.087047283367006,37.15293962337939,14.0,13.977572771417815,13.995885266571285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01724132003571,37.206900521068704,37.00720367987729,14.0,14.032957696726433,14.003020010693893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856793048616915,36.96077952468227,37.0670221143861,14.0,13.971389532001995,14.042372285528016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70357755353246,37.146663646415995,36.80179343483125,14.0,13.992611762325938,14.041889471355333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67447083909961,37.2079197771066,37.00608462282155,14.0,14.047927768565174,14.038537578815461,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7589827206717,36.94696401824474,37.1155554678297,14.0,14.009226675961479,14.039193076595362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67144997837527,37.351032016486684,36.96352446352439,14.0,13.981172585769484,14.006776329494965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9696728642507,36.8930852888646,37.05663583281416,14.0,14.000154531331177,14.004944095506136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08737434172301,36.84492982564193,37.26555333530766,14.0,13.973027753228754,14.010034966488405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67664273989638,37.35291572836853,37.28209097540985,14.0,13.977930911369866,13.960368036533907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06069004570733,37.18759203943778,36.79393746889812,14.0,14.0036941716358,14.022445608123416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76173727426998,36.937632253969525,37.18962042188278,14.0,13.956143805687953,14.021101769948492,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
