Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:01:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02637900688912,37.14214087167353,37.169084570473984,14.0,14.017889439967899,13.994618279520056,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768553433948476,37.35216430222867,36.89968846050662,14.0,14.01894260667827,13.999725495611674,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03266577942005,36.93139009732391,37.20074105329417,14.0,13.99714104087883,14.016829760418494,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97141589499961,37.18916086535575,36.88632051525758,14.0,13.97869378310094,13.978587472760374,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79972508994707,37.02072082507632,37.02131895367225,14.0,14.04404403612376,13.995002467057223,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.700747571679564,36.935259415094286,36.75146197665343,14.0,13.950116136063686,14.011709250510565,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88191115615664,36.84433385297543,37.16353630507471,14.0,13.98488345931885,14.043454801014336,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96070568443186,37.385511557037496,37.187675835375856,14.0,14.013520372361171,13.983203842636954,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63368635221103,37.31405143260036,36.85625979402494,14.0,13.986447359705107,14.036578114270863,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593862342301506,37.00992285726137,37.15720545015352,14.0,14.043773984619422,13.969478548888159,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93605209530017,37.16391826919255,37.05697656503946,14.0,14.0143614648279,13.983298114869138,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93622281528618,37.356740771404574,36.967130312175726,14.0,13.9880662826609,14.011485540614965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95092943903499,37.369493311365225,37.183818355474216,14.0,13.999765098335132,13.968801974608432,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77985405047627,37.06914108484934,36.79578419776832,14.0,13.957214471702425,13.950878864449608,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537194271294496,37.223693985306994,37.1568446335984,14.0,14.026732238163257,14.009827947771223,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845959281961704,37.02251407063169,36.820369544757106,14.0,14.040891347175549,14.046831770905268,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61405133944204,37.06230102867968,37.03908162516158,14.0,14.03150073997436,14.014537865134866,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825862243580005,37.24247715972171,36.89039056858321,14.0,14.026578878109596,13.988670242171954,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95694083340785,36.984445693912484,37.079067969339526,14.0,13.986429140087663,14.03875293531786,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97212963295303,37.36116477763893,36.87585660191096,14.0,14.024787976359248,14.041588096236248,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842387484536836,36.985114754940305,36.7367186975777,14.0,13.962484216169807,14.012964666238558,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79377950120166,36.858893661786986,37.18739170774877,14.0,13.959404868251546,13.987881020600076,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920567464270434,36.9566880828231,36.82912077884225,14.0,14.030807467673947,14.030568223557907,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897136393010854,37.00496085660382,36.953117642869515,14.0,13.974973457590336,13.955450815240706,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75107577765401,37.149736970561115,37.15488761040963,14.0,13.99422706202989,14.018393860187208,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623551677659535,37.239211946867975,37.14869432840108,14.0,13.973742813864941,14.02555430527898,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681485497675084,37.024115080519884,36.70945752680483,14.0,13.965989875997963,13.96931127449222,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53970396387956,37.048753547551954,36.86045758924765,14.0,13.991435588369173,13.982752783800647,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83894983734766,37.38220367912697,36.86136075313514,14.0,14.004249288755705,14.039802796017138,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547188165503364,37.369658509737555,37.08926219967242,14.0,13.974361276068597,14.004895961648522,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65602576536089,37.00953487220985,37.2110383659688,14.0,14.025211985811492,13.991538432777904,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78481986983648,37.01999564982148,37.17184020031125,14.0,13.990382965920867,14.01408012072398,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025246076140654,36.94990567931089,36.92942931145632,14.0,13.987717499112723,14.000632708734779,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88155494804208,36.826312715937796,36.766918492315206,14.0,13.964136768871283,14.032638276348496,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91825025438832,37.10515788989581,36.79351614001586,14.0,14.038875493363623,14.025045138466607,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97254173967155,36.81883231480649,36.90273836731154,14.0,14.037950303299771,14.028355067059627,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51751114829218,37.37726813811434,37.038882207068646,14.0,14.008587856109147,13.96033823699557,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88516259880013,37.10100473612467,36.87309722263778,14.0,13.969956199431177,13.964404372524378,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02011084134489,37.287665229438645,37.06784972349065,14.0,14.031993196162516,13.967991800993605,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96139811935888,37.06215712956952,36.9166320594959,14.0,13.962059608672192,14.025670936261518,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82962372478333,37.33855540366561,37.15174032112816,14.0,14.031490447981895,14.016169464888032,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88321519563329,36.91721680570887,37.11083021585571,14.0,14.018004119108852,13.974255270899384,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7800042365105,37.35725430068081,37.26289644571868,14.0,14.001194873417202,13.974965160693815,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781473322873865,37.00293268281653,36.80904322767313,14.0,13.992355187743184,13.953016884891118,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94479918879159,37.27428627894234,37.1317266197136,14.0,14.041007295680963,14.035761925469236,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79645626892132,37.32210940118271,36.94242762470829,14.0,13.95596478489048,14.041206990852068,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5945087727906,37.159435910584115,37.04393004842675,14.0,14.038377867795484,13.966713052457457,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73591098855013,37.29015107295035,37.192496424619385,14.0,13.974863118997012,14.042788932438421,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032360207281215,37.16896468300184,37.08669320612171,14.0,14.014412099124925,14.005550025995408,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920973257231914,36.91716638315314,37.22988862631272,14.0,14.029815408757981,14.014339713678215,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61479658206447,37.36043135651784,36.896507076867756,14.0,14.049489927605222,13.953109651406452,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94790775123517,37.0334442318419,36.96748060571781,14.0,13.964242433793999,13.951094234550855,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738890985086265,37.03456936068338,37.065052272402745,14.0,14.025321856238628,14.01005174913079,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72821010244088,37.1804369957254,37.17465179022487,14.0,14.039603285319053,14.00606008960405,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58124376823206,37.11814805242318,37.231845229683344,14.0,13.98206060842969,14.040779737997994,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762199739245126,37.0657009049426,37.04301594979954,14.0,14.001500706753976,13.997360278231442,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599276471635555,37.08908945552819,37.11508379125442,14.0,13.988508261648814,13.963967757128128,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09000562784825,37.27902659407787,36.99379878745026,14.0,13.959954331382317,13.979513553921445,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83020440831198,37.102786313021035,37.18298000163019,14.0,14.025196656917334,14.019465191645116,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950015242569144,37.053594360787045,37.00444816029747,14.0,14.011492685216417,13.983429666221786,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01579909780911,37.055635122277856,36.98018002860202,14.0,13.99261744785052,14.048994118619312,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718723200502986,37.188986551522454,36.732990283848956,14.0,14.005346173380522,14.003668688430727,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027447990147884,36.945650252847145,37.25233175833761,14.0,13.994768654003815,13.995167678557483,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84239495411624,37.242607684104364,36.98641318994667,14.0,13.974942524071034,14.01917900911275,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58813495311649,36.84902507603348,37.03991682737705,14.0,13.972244344437533,13.963325306280966,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77627742133494,37.151031339765304,36.81698983620391,14.0,13.984445350831955,13.975122891967493,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66489172017263,37.241955870977726,36.72491633112871,14.0,14.021950796671947,13.978209324938359,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78314521601255,37.300563478857,36.929947297496156,14.0,13.954888240372554,14.026731388947464,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69614365758463,37.27030144260885,37.0505480086647,14.0,13.990538744406386,13.972755595940969,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52305054624316,37.10417374380376,36.90592936636044,14.0,13.953296110238734,13.967282133198614,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600243710926904,36.92100234593894,36.78333788258793,14.0,14.028350814150713,13.963321544546066,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578888112063865,36.94074712354495,37.16985374755559,14.0,13.984517139404987,13.998120462895193,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67159255858143,37.15341844046921,36.82206332315999,14.0,14.005216104242638,13.991087733203099,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53539716215167,36.9873525832068,37.10838904365291,14.0,14.007909014928973,13.974082879528051,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528595841417854,37.115687713522185,37.25008885813125,14.0,14.039668095342874,14.03211843724247,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845522858196524,36.9508743030537,37.27751490801187,14.0,14.049527405251174,14.014847786184495,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87053535712782,37.26000293269112,36.949362038167706,14.0,14.02774303947512,14.025692742242251,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558245184507776,37.009265813189906,37.00017475882577,14.0,13.95095167017396,14.01653116735786,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95265302830296,37.283176702730735,36.75877509510174,14.0,14.002948361561698,14.016458125492992,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67919150082649,36.89217990986941,36.872607031185254,14.0,14.011413490747877,13.957952705754572,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965021031273245,36.92419392898032,36.898197119550794,14.0,13.962921496783984,14.008741500202676,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74109390645293,37.18423587560368,36.801628135697975,14.0,14.008936220193132,14.025835712455851,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86536682741213,37.08815905448773,36.98931852691596,14.0,13.973163372069733,14.039322091833746,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83924596490039,37.03470703067956,36.70706048482481,14.0,13.960497730535177,13.981613129838232,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:01:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823874917967416,36.97976471940367,37.1576440560812,14.0,13.967233872272418,14.038026113043443,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61888217488902,36.87236940574827,36.862434207941455,14.0,14.023469008511023,13.995903841270248,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551693072883445,37.10311111368526,36.86698698173764,14.0,13.989950685710728,14.025994986800491,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75333817311479,37.013406476062436,37.02736609033649,14.0,13.95179192124105,14.029439046487552,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69403304290705,36.86413756664892,36.97275173174651,14.0,14.010406099169655,14.038559140856576,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644782883304536,36.86157576590328,37.08008886578611,14.0,14.019625379924838,13.964735505784729,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98220278636788,36.921995969376894,36.79418652754579,14.0,13.950482915983024,14.017831162761798,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635080415847696,37.33167553515182,37.01150779822542,14.0,13.963325073901228,13.982033649700123,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87811906734734,37.124249015141245,36.87585289530277,14.0,14.008305945173074,14.02596955220849,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744995803870644,37.008274421706815,37.131023656927226,14.0,14.02016682396522,14.044304162443993,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84280713469977,37.37108208644076,37.14937788549951,14.0,13.987610064946319,13.950295239080928,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97043714077043,36.808293101576105,36.845651806073654,14.0,14.01584367313022,13.99458464403646,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761953987542675,36.82517800236595,36.719491019770835,14.0,14.035111504867531,14.030805223495749,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
