Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 16:54:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51353627939135,37.07903512113215,36.76770036713969,14.0,13.99413471642267,14.007076374090387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00708606349927,37.026234899367864,36.748031131072864,14.0,14.003045648776423,14.030315052980345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66545418192189,36.92591335749825,36.99303545678096,14.0,13.951288325804757,13.950212074406224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985806691582546,36.9698187702366,37.22324358743372,14.0,14.00058736085707,14.017317393048181,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93181215253847,36.97351899284386,36.900866736500554,14.0,14.018879397505437,13.982466662803269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77995721723136,37.060787779522386,37.15466387613626,14.0,14.036022795956375,14.039386608321296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76783589743138,36.81905341928089,37.27191153819408,14.0,13.998102245643505,14.02150400737987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50541577864203,36.97058005581123,36.82285731700235,14.0,14.049774160708626,14.016935018926658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77925648196858,36.89177857137915,36.927307733911476,14.0,14.01896840596428,14.009862763145955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905330562708976,36.80119692992283,37.114101067613404,14.0,14.019472768799123,14.024210037420273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54968184420569,36.94089348093728,36.76623263422657,14.0,13.957235847179618,13.99917708810544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81961419330833,37.21636973906396,36.7879430104838,14.0,13.96864133842249,13.95580625154562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95287351077466,37.23959513959111,36.82766627031388,14.0,13.999120677581823,13.950006795935858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691141611018644,37.37959521676771,36.996054671274294,14.0,13.994686824432803,14.004965110859711,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571299384897465,37.011910829433134,37.20124085317532,14.0,14.044094806640004,14.024338040458602,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75067923046151,37.0388117146751,36.87907480886027,14.0,13.985225320951887,13.95048950370837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61934044543749,37.084512684637716,36.82225756221322,14.0,13.990575265419238,13.970358418660028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61563078224879,37.37732444101464,37.0387218162063,14.0,14.00017329585216,14.013306864274256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630981943546544,37.35098770814716,36.945179251335446,14.0,14.007976885813273,13.95409366296995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535223884735295,37.19359562986602,37.29127150779782,14.0,13.960583660801126,13.964717682677309,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54674471438472,36.88837588112564,37.138278339903685,14.0,13.990220142559284,14.019795648492149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99824964045122,37.091778140304214,36.80639773108247,14.0,13.999464400993801,13.973892818761733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606079484209886,36.9535871824635,36.77430974148946,14.0,14.024945464523018,13.994046632497435,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02639312316839,37.316989078716155,37.056684917086336,14.0,13.958515242855732,13.99456793031045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88667233709733,36.91436435638514,37.01379397776978,14.0,13.952893923085714,14.027873625747619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56148990942634,36.97606617050018,37.14052098198408,14.0,13.95249699590655,14.030222277133152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92801752822712,37.068836266447796,36.87224955557254,14.0,14.032057726209898,14.045738665744576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99000826671442,36.82951151370494,37.04819994226058,14.0,14.037929569794752,13.961485491601934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755404843061456,36.85379671097384,36.86619500669728,14.0,13.951346459030571,13.968231735235548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963672631794076,37.20406901347847,37.12745544459955,14.0,13.987310548482553,13.96209368854679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80134687139174,37.09721540361704,37.25112184423589,14.0,13.955592287766784,13.970333767572154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73562784301324,37.23785444003507,36.900800893375894,14.0,14.005001975360672,13.989436222363064,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73879599842124,36.97173144084205,36.895447799157246,14.0,13.97965179766102,14.047419097938572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858304020300565,36.85978112217453,36.71615350510313,14.0,14.04118422778164,14.037939850846179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73300137032497,36.879415974712344,36.70687605681888,14.0,13.968568521823897,13.988351325137367,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537470789765145,37.16104297128294,36.91564338104616,14.0,14.044140568684641,14.043697556928468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84699031109748,36.93075240979209,37.15741283032951,14.0,14.003206835336966,14.001899415495899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74262810504113,37.28988021946986,36.83788614842064,14.0,13.995147629949713,13.991361709255747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71847153723871,37.386202124801386,37.08330598434121,14.0,14.000929183383626,13.997400275989557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854396711257635,37.200398723916415,37.28803010016881,14.0,13.994142281266273,14.006646235465675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02698367290264,37.11019625922517,37.22833538330879,14.0,13.979358357405495,13.995794055737939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66523218533596,37.335768599253,36.9177545623947,14.0,13.973721659364143,13.981272350864037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70302032337048,36.86008251335902,37.09391772794728,14.0,13.959210231953708,13.99758076089562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57303533672776,36.94830769091453,36.87028595274295,14.0,13.956782041261775,13.996428823742535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04676023109475,37.043996736186266,36.734598143290704,14.0,13.993810991954051,14.028144763202942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71950264672914,37.3973909455153,36.78071955325674,14.0,14.005775191302678,13.96738068725733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84949385798333,37.04351234484929,36.88664897939153,14.0,13.972451321577077,13.977555763626496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828828932465605,37.14206679985856,36.78747248533215,14.0,14.003506055612934,14.018857032240039,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57535578603789,36.83101224697659,37.27117093332166,14.0,14.023852181623957,13.992656597383634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8268796247428,37.08762306913436,36.70855197931524,14.0,14.000406057166051,13.983221539108637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81053055180492,37.3074948215018,36.876027551539075,14.0,13.98748356590311,13.991877544518722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70520624586261,37.25497808518487,37.277111916707554,14.0,14.034730105422375,13.967580263199988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070148261123904,37.28171171195258,37.15381525596136,14.0,14.002227185075158,13.962701253451566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07258096860184,37.31458030038456,36.9187346252878,14.0,13.994220377133567,14.015727764952508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94906248007965,36.8460736369648,36.89861416099821,14.0,13.953620845946219,14.035187719998829,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09813281677691,36.83975291088892,37.29323877818651,14.0,14.001463408007039,14.019217422886767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72167407048135,36.897183056260694,37.28979211020031,14.0,14.00387175106738,13.988950519745767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97226968738561,37.19986739233876,37.12661716489049,14.0,13.986761217325606,13.984333551082164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71951916998593,37.35035042500491,37.24824596835345,14.0,14.040656641449772,14.018025128112413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09599611335881,37.070640282895965,36.94131924758518,14.0,13.98220983998156,14.005112848521787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70725493761632,37.14812135148279,36.72013603017188,14.0,14.04707004827805,13.976043800183184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90499334926511,36.824684889642455,37.21893317329231,14.0,13.962986590005741,13.951424594485587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52036766310941,37.28711720915248,37.24833548552745,14.0,13.971439413371215,14.045172728593434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91415768319695,37.09339456147956,37.24794039312713,14.0,13.95400935345867,13.969367132020269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71173524929462,37.37236275199664,36.934673985005745,14.0,14.03358249108788,13.964327205800945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66712513755412,37.08994138950472,37.05209188385926,14.0,13.996509305023512,13.954865901992443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71719572754134,37.20839521383423,37.2409400687035,14.0,13.974659514588438,13.968771121905503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65879282790823,36.93113238146829,36.96362100497873,14.0,14.031795061171962,14.020231457271144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95005779666879,36.97143565926413,36.808667456878986,14.0,13.99328474269872,14.03031690702908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85383048751266,37.291824716555276,36.99875469037971,14.0,14.004028728721966,13.956110315032745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922343945971775,37.13613944310324,37.22001127115911,14.0,14.034417568608777,14.04701111674336,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92286834382452,37.14843377901665,37.278368799021905,14.0,14.035032692031697,13.986954539973672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966038755704695,37.335385530113335,37.27113196196171,14.0,14.034855107679094,14.022090094595418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602653773079155,37.21421757844757,37.02804385963076,14.0,13.955158511801864,14.022113494907849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:54:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870594923089236,36.9980474818903,36.8074571678989,14.0,13.951611687079657,14.025792341698109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040218100696514,37.31707311323488,36.81554914910431,14.0,14.00811539807008,14.03203248770833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75685492524168,37.3987377334095,36.98414654038135,14.0,14.049397185539762,14.023269870510893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9975919424286,37.21876301363983,37.09378297802834,14.0,14.023559918851074,13.97502175060493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57288936507435,36.806790539465574,37.08018347292878,14.0,14.011544035722176,14.009530781626118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80470376107681,37.10191304696735,36.95479237090491,14.0,13.996865807558693,14.02330800258298,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68367748231323,36.8912972392371,36.931508060111476,14.0,13.978517028573519,14.034042475756697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74834111206288,36.98661249296975,36.712752174370834,14.0,14.035966059980698,13.952749981035089,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8191423555629,37.06468774329495,37.00030249889072,14.0,13.978198694172908,14.026089962624605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51643015016311,37.07306866010572,37.26457970421579,14.0,14.031886382060959,14.01117613017715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795013340782056,37.09538254436804,37.06112288160705,14.0,14.00446786482093,13.953366764921991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84435862260617,36.93651625153462,36.972323755769324,14.0,13.969860056562489,14.009314996622878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89491228688074,37.287621302261265,36.9741508542869,14.0,13.983511112624853,14.01138392387243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01863408906503,36.839966409936444,37.27118958689601,14.0,14.017764374577734,13.99814368084788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79952623719435,37.136896003852556,36.71750702056043,14.0,13.972151597799847,14.025254558402796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864996463296855,37.02357669746956,37.18174745593927,14.0,14.013720908151793,13.95617426867372,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67303835177003,37.03766103905359,36.847291964203755,14.0,13.969414934858746,14.015396199124632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80075131048689,37.27418682282965,36.723072020749335,14.0,13.961672417189718,13.97412023361387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668435553676424,37.17484644612426,37.00445579748927,14.0,13.952343947301756,13.952076858867006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99261911606016,36.98788928125375,37.14361979838773,14.0,13.96491739953151,13.99102598793166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91183817091839,36.87352207922258,37.13252369111162,14.0,13.966391429398847,14.030689693966352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53998888103243,37.119442440161315,36.718784759787795,14.0,14.008800508970708,13.980164228704867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 16:55:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0612797898907,37.066336772497884,36.98843992072604,14.0,13.974356518453968,14.031648172847026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
