Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:50:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80362558962509,37.21943020371627,37.2567103625645,14.0,13.970852870516824,14.036170224032274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92313868073857,36.99803892316181,37.04085646306225,14.0,14.040394976123931,13.985016437413474,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73984933683101,37.220352081824835,37.24042489144027,14.0,14.00481287959103,13.991662230541394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94319031303533,37.158471342530575,36.71740750420811,14.0,13.997432681495386,14.034150104430895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76170148146972,37.21927527269493,37.066068835037015,14.0,14.01312901614204,13.992121527879307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542787368450085,37.033593061463726,37.13739535902491,14.0,14.015494760435448,13.986449664780174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57289615615981,36.9538561638139,36.96661567170529,14.0,14.027509364275902,14.028930456379591,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67125149537136,37.392008281007115,37.232180022695324,14.0,14.008900562566764,14.038134415902253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59350395421372,36.80937633498736,37.03339630156681,14.0,13.957247958831676,13.971649680157386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93800960650219,37.37258260919147,37.07828279342578,14.0,13.983321217388523,13.960602480130586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80342028145911,37.366075372158676,36.85244243737882,14.0,13.972246989882027,14.019210448089074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66878737206263,37.0243196742363,36.963542869669794,14.0,13.983666660792409,14.041945180174556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031360430003986,37.39373699201212,37.010879714800595,14.0,14.01093784053449,13.995813461171892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521325551108404,36.90132816621542,36.780124329215305,14.0,14.045987820996437,14.04361303114191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89677257951932,37.326592507867105,36.92783672594741,14.0,13.972921584818051,14.024978304469206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988075184372136,37.163109302261844,37.02980632817304,14.0,14.04294515064174,13.989443819368672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89867304891731,37.036569950236895,37.24700019217398,14.0,14.045575669042375,14.011219561955906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63775581082237,36.980465577662834,36.78075516732674,14.0,14.028789990836604,13.978751298985294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05369057373046,36.97959985740182,37.0529091529499,14.0,14.039913498893279,13.957712156536404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876829397672395,37.376336550716886,37.22548409184339,14.0,14.030391745436088,13.96493804263125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50299066622929,36.963180482362205,37.07909282773416,14.0,13.956927744390612,13.978726867091764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79806092879925,37.197408358828426,36.867602087805835,14.0,13.978438995599593,13.961197699102296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707495493351395,36.81819697930895,36.71568124013232,14.0,13.962794688886586,14.024405853208872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531666108444625,37.017986090675585,36.70422797377119,14.0,13.951029905788339,14.020267504285938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03879468580925,37.19282193368571,36.75137964131376,14.0,13.956635807952226,13.990083715775109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71976805046989,36.88123016634148,36.845702785453526,14.0,14.00412320043244,13.990638323468652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83360467899109,37.25964481472215,37.179276348278364,14.0,14.01694316416065,13.958861140882146,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90971518971564,37.16038951342224,36.864612089366325,14.0,13.977647215312048,14.023388341462203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012725702486655,37.05525588925176,37.24761964907188,14.0,14.045966040287352,14.038248499932955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71196394295627,36.982470618102866,36.72455385424845,14.0,13.997105059277189,14.025035557827211,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75374654153529,37.06689073005892,37.18336886573811,14.0,14.020634953465752,14.040957069677548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83962660241025,37.15654306297217,37.19242921585299,14.0,13.988131303226105,14.047238142550688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74790063807978,36.86318479812196,36.71697433027902,14.0,13.959173289937958,14.021180151687338,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55445714802609,37.278448985456855,37.18739185547768,14.0,14.017131196701362,13.991046951145487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5131521343775,37.18485778964105,37.1620582133112,14.0,13.958026544249599,13.990598812277966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95036897376442,37.14623915826794,36.7730895148117,14.0,14.015536476551882,14.040971866911917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02890825462942,37.008999771050135,37.22518766375307,14.0,14.007743104593214,14.005940937013952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5696561381515,36.99434430351685,36.83752700559071,14.0,13.984410328760319,14.02442090055465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61537442221295,36.85011368898691,37.19847012762431,14.0,13.963054986477877,14.01463251227911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84550946230744,37.17564926427379,37.293908858812166,14.0,13.988509444302466,13.9593916159514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889299784982626,37.22005483555362,37.10938677684122,14.0,13.959362216998294,13.985930633411462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65232580224725,37.364761783181606,36.85914632841825,14.0,14.008268210516382,14.040507713333445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8773946499013,37.254448320522954,36.86691944122474,14.0,14.048834411836983,13.993471242565862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0956418243752,37.37009192054359,37.02495810360186,14.0,13.966553049655886,14.02645456664193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86511563499542,37.12166680967248,36.82808177364229,14.0,13.983977489532643,13.959536107238437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71524883139941,37.128882349943,36.96155080647413,14.0,14.038249121307883,13.96991078605613,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0455948496444,36.81793331959775,37.27226766461983,14.0,13.96841605817846,13.972167102151285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887495760154486,37.01828817119672,36.819980976212086,14.0,13.983666754004464,14.04446986645049,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59471507093631,37.08252879410597,37.158841601740164,14.0,14.016087423019817,14.045339537500363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968965438385226,37.1399040489436,37.01144694408133,14.0,14.047534984320528,14.045727052310884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739698406994606,36.928606200925444,37.29933857943552,14.0,14.033742689501217,14.03926745073489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715998057167766,37.222216992960256,36.71189440919418,14.0,14.023738815193838,14.01506710128775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071793515052775,37.034833577776695,36.76206113248959,14.0,14.032395303210327,14.034057004192979,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744833446471695,37.293326922529516,36.90212094161224,14.0,13.972588574040728,13.985309962603816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8045438111138,36.96084725910096,36.747486052927,14.0,14.04450416812448,14.001875120822355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93363174240865,36.980519647421396,37.02432454961756,14.0,14.014773785879862,14.031739353341518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53673069260414,37.2945102986509,36.710752003662265,14.0,13.987188158933977,14.028497263060293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58929984293189,37.26809373577751,37.10605873008962,14.0,13.982615853711792,14.02581968130143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748562986311754,36.87871043847465,37.10430188599615,14.0,13.977443083680857,14.00611234510486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98997480556739,37.11332419129458,37.162083714222504,14.0,14.018590457691626,13.959087811311525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54690484264902,36.84874545389921,37.00132561458796,14.0,13.98555542414697,13.970316486734207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58664330651885,36.80741749469953,37.14275725675895,14.0,14.045701054168482,14.013902948611896,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5877616830959,37.223211477453034,37.210541829479475,14.0,14.013961076211604,14.027835295989084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075868412234136,36.81418772801269,37.27826771966838,14.0,13.954977198082595,13.999242083273781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02649952419628,37.21453312119313,37.234836551908444,14.0,13.959368352298013,14.046199199446468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90533066836448,37.213464744452104,37.030222456605735,14.0,14.049024637756816,14.025189852765097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61897434586043,37.14186020118977,36.79398047850745,14.0,13.962943457416383,13.958443378492147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0575997276785,37.08600831468865,36.71309839457957,14.0,14.019873580124553,14.042440158177403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75306328468036,37.291796453692925,36.98521202089259,14.0,14.015503732996901,14.007820699493735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591167423705265,37.222958313176775,36.99319880661867,14.0,14.03975694966503,14.047861798739378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94036567687611,36.96694715551219,36.89251488359659,14.0,14.035204593164659,14.016719722589356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58489392843149,36.97618985571739,36.77180457710166,14.0,14.037059410159292,14.03418644600121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94105224640694,37.005603594787424,36.964063269916124,14.0,14.019997994003575,13.955759474100901,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01625227072505,37.034056393631374,36.938626119556346,14.0,13.966446760350058,14.001317274072129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00697974352988,37.23298956837383,37.000949117146874,14.0,13.99994295437394,13.982729714407393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70791963376078,37.15084312198111,37.119385133504565,14.0,14.014482059779517,14.026333136287366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027593820984215,36.913261543271936,37.28152233262618,14.0,14.049831034901391,14.03298209086695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71661101028699,36.92056389912106,36.94924084782947,14.0,13.976402404451091,13.958732189295384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0671241036904,36.84517272038738,36.89491073155413,14.0,14.021244954628427,13.967817190411417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68356646398078,37.37913850543457,36.796821311232975,14.0,14.00411462858617,14.014492721577854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78530707708177,36.9808285404104,36.71636604274712,14.0,14.024883485965557,13.971389156182877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78168609617531,37.34907858569503,37.17017465585588,14.0,14.039507762711848,13.989421967268127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606725125529664,37.19627419878339,36.86686069891583,14.0,13.983981739592151,14.0223859853982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75328488267611,36.9989179290199,37.045513669909845,14.0,13.985085845313057,14.04888813215705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59109156311243,37.33152868349871,37.09757971628897,14.0,14.040689618528248,13.965342551770197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98179001457544,36.837762748964515,36.84990207560072,14.0,14.038442105049642,13.987699799015836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63796949322483,36.9075725063189,37.17393578534128,14.0,14.048893095122025,13.98599536630711,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76096101173949,36.91756982853207,36.79459995981353,14.0,14.044551355088624,13.965463187345463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95808225304578,37.18840431520708,37.19407899988272,14.0,13.996762603361809,14.001523560868678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03584329434104,37.11877056960606,37.080320506712965,14.0,13.985134079235978,14.037418888173184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51010337863272,37.04556350911765,37.10528496494705,14.0,13.964859471839002,13.958023533062068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8309249466111,37.271840868969356,37.05179018456645,14.0,14.004543432587626,13.989149735436907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01300468180124,36.89155466538359,36.89289371214885,14.0,14.016543520853816,13.986532788504705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664849451896906,37.27326859650087,37.27007807797389,14.0,14.011936299356545,14.036432832470007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72972842341728,37.3884564353316,36.80223101942592,14.0,13.953084343351785,13.991297325403103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84671305920169,37.11130860941701,36.98817015005701,14.0,13.955222599130039,14.02927904564214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:51:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533071659564484,37.327802375609984,37.01192678795008,14.0,14.042334828038609,14.005486549824077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
