Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:40:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9722803952605,37.104760452952625,37.26155409410563,14.0,13.977471678438155,14.017044192524596,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76379468784862,37.1768567848327,37.10265513815972,14.0,14.025545794996228,13.996901334013995,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05380228244685,37.168118832415644,36.934647812943126,14.0,13.97723776036644,14.028765811571036,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857086567325105,37.26547278866214,36.7110271888768,14.0,13.996839977721953,14.038226793630484,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89757363974764,37.39621574628386,36.87353896595184,14.0,13.955119776047583,14.027605123963806,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71793350023598,37.08304772427851,36.720182589391506,14.0,13.950267928806959,14.004245062157189,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80973055592096,36.969798507806225,36.730826043547516,14.0,13.984643404759534,14.01113562624234,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50655552965588,37.34301250665423,37.23289914513472,14.0,13.997018153851178,14.014110790804754,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756378907238535,37.075060139048965,36.82406402844169,14.0,13.963798824604154,13.98464230317206,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0640268706517,37.018271369408986,37.22342645572088,14.0,14.045470589588511,14.040114603003431,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69355682158595,37.23932565944642,36.70458531972373,14.0,13.97065408115117,13.967254135079953,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84098824074268,37.116118927280645,36.74594952629203,14.0,14.000511711647338,14.002576072218698,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09368658484519,37.34457117820871,36.84381492444398,14.0,14.033329137566634,14.004082173437917,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767001235150666,37.28780608677763,37.13484844974953,14.0,13.980298273909042,14.004100093323414,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912842602769224,36.83860119615417,37.22309658776927,14.0,14.01542458780383,14.01423058643421,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62716915605762,37.14510459943312,37.11659199881338,14.0,14.010288028507746,14.012304610676036,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59007846151198,37.08199473612325,36.95564617153692,14.0,14.005959548573797,13.976345168866851,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99755130935545,37.02965601793932,36.78214923846305,14.0,13.960398907564025,13.992615959877279,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8932488193031,37.036926451151324,36.799922903484685,14.0,13.981242583481023,14.021151026607933,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55408973534719,37.05414674706807,37.1687807019137,14.0,13.959391798221377,13.986354908784897,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79537044932292,37.349570199161676,36.73656211454661,14.0,14.003204906194073,13.956431490830402,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92599307155765,37.18395593373929,37.23561166060837,14.0,14.008929890159994,13.953167286055443,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852685378114565,36.940526909882145,37.089065905461226,14.0,14.012160186628767,14.010057494406018,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74830087015447,37.38341893179785,36.71186940103161,14.0,14.015114532591294,13.98496037482255,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70231679161914,37.29271935400954,37.28736046161941,14.0,13.954673345618206,13.970777385883544,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864313291711234,37.07562450067704,37.178877245843935,14.0,14.007338523947972,13.982641453076228,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598011181515325,37.123067517465245,36.96032145518442,14.0,14.000896206435494,13.956960478373864,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56345327436144,36.8530162251979,37.03890997942096,14.0,13.958833902047806,13.980386617691007,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50868585034721,36.97513226378931,36.79514397013005,14.0,14.002230208030216,13.950909969221643,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70875194241457,37.28080037744514,37.07675935951964,14.0,14.0024660998068,14.001952137750585,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699010471917,37.297943457880386,36.83324905537383,14.0,14.018140454077168,13.976898671987447,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81640888293726,37.18262187995511,37.05893938476387,14.0,14.014899056935382,14.024457431962396,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037672420807375,36.937444403905914,36.8846342553667,14.0,13.952215499489379,14.012608478317755,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027304580895624,37.39304395849302,37.26904431101281,14.0,14.02109121231126,13.979716861333891,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64201004365779,37.11319714205034,36.874689073765076,14.0,13.996788938885272,14.01405824854537,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612374788765294,37.28637190805454,36.89057316918948,14.0,14.042825087883495,14.00195662558014,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593230592943634,36.87898528670402,36.95041134040475,14.0,14.005123696157025,13.958917879590679,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86701332865062,37.05930554936966,37.006543285646416,14.0,13.95166542129638,13.984939179691194,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89650669392729,36.80963589335663,37.08842809331956,14.0,13.970741890443794,13.958101668941781,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662611023173795,37.06684236155177,37.001607027052444,14.0,14.009273840535876,13.982312314855605,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54178893344822,37.372543818950945,36.82472990686117,14.0,13.999677578240307,13.983160813898662,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50513108998092,36.80351177371209,36.821893319618276,14.0,14.01550455585756,13.950988591193546,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71502676428246,37.20745000080147,36.879722715992465,14.0,13.997401740274357,13.977368857619425,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633884947582466,37.248473399494465,36.82343444606532,14.0,14.049758425136208,13.95039683318341,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79336539557159,36.98226270408341,36.938328961148706,14.0,13.95806402196368,13.990002073926968,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693149553416916,37.137394020358215,37.25231718454813,14.0,14.001625647962397,14.03830421056535,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63067914071536,37.00813802988346,36.893137282053914,14.0,13.97253662032469,14.00190093575173,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97972163457182,37.39425553855924,37.111827509773605,14.0,14.02341122679809,13.973034472160991,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53652682687634,37.396013190304345,37.08024027240424,14.0,14.034241393731307,13.990814098463977,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668395229413505,37.295503725622815,37.23184180747819,14.0,13.998419822077718,13.98284918766513,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854174065294615,36.998168262830646,36.83568362301777,14.0,13.976559065207269,14.01330162321757,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02338182337961,37.02332447985406,36.892666440086764,14.0,13.998121318016192,13.976301086113848,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035828999331706,37.0035643431677,36.775755394240974,14.0,13.954575405972706,13.962797494452392,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95187343960218,37.31627156963233,37.28947152890644,14.0,14.009766402045248,13.981452014710827,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89657101298375,37.24473803560714,37.180525609618385,14.0,13.989691423303308,13.979508570618297,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86691346205852,36.946076785487904,36.74289873515621,14.0,13.980542281616241,13.956943720890123,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77414444432706,37.37305456549425,36.85155461614105,14.0,13.959207298445818,14.005356561169764,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74762863864668,37.24400057400426,36.738169745127855,14.0,14.014256668139417,13.954670063512177,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83077937428552,37.30319103738193,37.22153217513114,14.0,14.030722080087884,13.98431926158956,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9176772888266,36.89679756148356,37.161266996952634,14.0,13.965117314189115,13.970734704766157,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77186838438465,37.37062112242794,37.1148119065051,14.0,13.995184709133838,13.976983390900006,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59254181451429,36.83332502745508,37.020461264641156,14.0,13.994276312233241,14.021840569913238,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76893053438624,36.91794749165331,37.019758677952055,14.0,14.042730578760288,14.009059816932078,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777579820370086,36.98757710761675,37.242420143279325,14.0,13.992389854012195,13.994815223231601,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895431228187086,37.04070874787107,36.81689157919775,14.0,13.957397809019497,14.033499004951347,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69371386934328,37.397248142955625,37.128981756423464,14.0,13.996038180886057,14.031384852478146,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644061038367525,37.29364210055406,36.837236490549785,14.0,13.958871305884474,14.028970514423078,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701972957502484,37.05532994514954,36.98834019303351,14.0,13.968651692895584,14.010345876042233,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75515624601738,37.37786596517673,36.99541757167644,14.0,14.009769361905496,13.9531151596743,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09162207378689,37.25533138377609,36.741940127752216,14.0,14.015066986816823,14.002051477331223,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095842653894636,37.25847428945756,37.287137661060854,14.0,13.981632879202827,13.962251261444628,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06233280840526,36.85744280755078,36.966434160690156,14.0,14.013614678215484,13.958469837412933,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803550230406465,37.32280981099861,36.73102662867867,14.0,13.958423877989173,14.027310855510725,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75623831803239,37.13147410733566,36.92503256905512,14.0,13.994520281558076,13.966405208101891,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53534052162548,36.88483848801774,36.95048896767262,14.0,13.999735694541037,13.95568001896791,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92082756819699,37.10581568077879,36.70187241934221,14.0,13.954698076119787,14.023659247142284,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65502723447534,36.86252317440059,36.947615204413296,14.0,14.013694110883474,14.037325763878798,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99779243116987,36.916059122406736,36.80481888745569,14.0,14.046101419681474,14.003528319040084,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938968472405016,37.09630909221989,36.7397289346174,14.0,14.0346557732129,14.034695108591068,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98039054201921,37.24182967694765,37.16358058626363,14.0,13.979088880410627,14.039826340345364,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55858432484231,37.18224754133699,37.10918140601145,14.0,14.004454519159113,14.010018901400892,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7316387688607,37.27291213581999,36.79819012178747,14.0,13.99095385055419,14.003332293822346,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80753465871974,37.147469007059755,37.01349926680305,14.0,13.999390823635318,14.023884265800682,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598962480576496,36.87794140766839,36.76545043226288,14.0,13.993215235387577,14.03576829354907,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681555996884406,37.2376409496534,36.983418530988416,14.0,13.968377197841228,13.964272716119323,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51742157504169,37.21817027880622,37.03750361610429,14.0,13.994321445534407,14.01063343195236,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858125603049665,37.11247286404125,36.82425646232441,14.0,13.98237210402246,13.980030413000089,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977825930118115,36.96032167774302,37.252668688729614,14.0,14.01032439285293,14.039562077314056,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98948165995349,37.34896070212815,37.055058944709344,14.0,14.017662102536521,13.95568276680213,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846264304876364,36.99349388118197,36.84841660567558,14.0,13.987949310739316,14.015094006647626,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532875633908695,36.843802193740274,36.82701774716181,14.0,14.009954442921114,13.975365396195679,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85592231198729,36.92072523748037,36.87967372296741,14.0,14.011299186902775,13.956940354290515,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57186942213488,37.048086538186254,37.18212892273324,14.0,14.015157137346353,14.039582813559315,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50135853108351,37.33724096474069,37.0185359503786,14.0,13.96044986040872,13.984305448034153,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67526485503698,37.30282322642908,36.769923909139784,14.0,13.982942416884669,13.981450604290911,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711759106996574,37.253637260162094,36.73032446250066,14.0,14.023025419394004,13.976511451741612,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75034591659094,36.82756013361941,36.91374974236414,14.0,14.034483400728293,14.018110689925466,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
