Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61610206346636,37.25270770596412,36.82427711376198,14.0,14.011245700886791,13.957692743063575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582971766203286,37.123912930485886,36.70666229975867,14.0,14.003308486994538,13.956882385791214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52562003278064,36.871671907470656,37.106845351101654,14.0,14.009579535925042,13.99621295505791,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60984265439934,37.2520245989952,36.82712353768463,14.0,14.033091899803734,13.969391817553088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90490625854852,36.843147754717734,37.25550618695948,14.0,14.030076071548091,13.987884473497552,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72398757670025,37.042386092368005,36.88683947172062,14.0,14.041881117885326,13.984066986003258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921869093491765,37.33219017844655,37.21428457293328,14.0,14.019946589513426,14.017375669245666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954030857316404,36.861804830288925,37.04106888267568,14.0,14.024233042795583,14.02171318070414,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53743385840297,37.07192998333266,36.747737311048205,14.0,14.0107399892859,14.024367870302662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89792916139552,37.35536034339781,36.95054160443371,14.0,14.024252749668888,13.975938853361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.090713130056955,37.32717926005907,36.81640177336546,14.0,13.999933213377021,13.960710318558647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935038507940924,37.116336320125995,37.02474718245959,14.0,14.038751867674437,13.988682605529162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94954074501669,37.03157879392671,36.727856587074406,14.0,14.031016199781368,13.966925566290751,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001499297743294,37.184302317964146,36.735030078195635,14.0,13.956457066870168,14.0059761839331,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87819347438828,37.06770274343831,37.13253284284666,14.0,13.993908558492757,14.026598841790245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01918719961676,37.00599481020124,37.08666785897507,14.0,13.96819548352438,13.981038766910581,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74202736270266,37.169422482142124,36.84438100961667,14.0,14.039625159243029,14.044693694763119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955257513793335,36.85441350397286,37.24787553450089,14.0,13.950740363387572,13.99438948706624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050204644857594,36.873298107930474,37.01327921198997,14.0,14.046550986772813,14.008070504696528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64298675086045,37.02335957417918,37.15987086524244,14.0,13.966713846548354,14.034520744785242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874642069532214,37.300890043380925,37.12464711696537,14.0,13.981012860116948,13.997067167615489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91482218207767,37.32396297600911,36.817467075910315,14.0,13.998882878519852,13.979662975818512,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87592865462136,37.091465506666765,37.10028327558346,14.0,13.983190370372036,14.022221930582965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99516102454131,36.999365723973426,36.99373530748206,14.0,14.017384564630769,13.996110767877987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55498277884116,36.83977127866391,37.196041748300125,14.0,14.017519973849186,13.959196700405244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55269415634122,37.20874346563329,37.15001835312177,14.0,14.044793476167394,14.042027235339917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.057507410811375,37.056136688392854,37.11212520269837,14.0,13.998301655040484,14.020998221496008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67947800845804,37.1445913849813,36.913850770570605,14.0,14.035977984140974,13.962014111436165,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999840370215935,36.815475450078225,36.988492579845584,14.0,13.99286344527203,13.953767048074514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87969784898345,37.113270068458256,37.16649446467986,14.0,14.01697490016499,14.01625185700201,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84249700526235,37.32024884892814,36.83520395563027,14.0,14.045762785755292,13.98524787150976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992780594547206,36.98417589139968,36.79094253771918,14.0,14.02186311800064,13.95858390685831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75387652174199,36.930000467246415,36.79021953633695,14.0,14.02720008859504,14.006646136409879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808429144615054,36.93438125699826,37.13335710561937,14.0,14.008979972833913,14.041218557946332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775920210703084,37.23039644058542,36.78265865607265,14.0,13.973470148330309,13.988583759821967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080989028283255,37.00130991211501,36.90889679832144,14.0,14.049595179150607,13.982438913936438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60847192978906,37.24728987692644,37.07600262735361,14.0,13.972079272178652,13.95657870353186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08781456259357,36.940724868880395,37.26471123734664,14.0,13.993738481064268,14.002622879203935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960995022999796,36.802682171972734,36.82262711696611,14.0,14.00857630497244,13.954347906016176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0028132178864,37.032606380826685,36.96044493882279,14.0,13.982564369889317,13.962763203028075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925495032293995,37.08041303310467,36.86534064096267,14.0,14.032252465960646,14.033899518610026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72202270472801,37.062299971748054,37.17157296094933,14.0,13.992232843013074,13.979132102881355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96804211571334,36.888334590860985,36.86795592891371,14.0,14.036816443360287,13.961513068614334,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97692769774311,37.3942504966125,36.735116520783656,14.0,13.967989779460197,13.993155761562695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76219159910076,37.22964044742752,37.239239179923196,14.0,14.041441455331611,13.951415516207598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55028368721781,36.9506245467241,36.79565386610685,14.0,14.006980479287392,13.990426053652177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9603588294727,37.10610267439041,37.20315312591551,14.0,14.01508738092052,13.963209418404384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72341688028149,36.91079679259797,36.76645584148781,14.0,14.043182187430354,13.992208807787001,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6879048746395,37.39413311831514,36.99710976315469,14.0,13.999859854293913,14.044449792096625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51870627255437,37.20031892248738,37.019392998720164,14.0,14.04719808968063,13.98910362017639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861647981615945,37.01491302763129,36.895639196654116,14.0,13.998950744869035,14.002137607771441,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721607570671694,37.207018921028194,37.14274135201855,14.0,14.005781143495103,13.95363964899883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08819561046129,37.052232726856886,37.28772589998549,14.0,14.007820013299677,13.999471585475622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51183023372293,37.39359792513298,36.77965762555683,14.0,14.00131580919419,14.011748140077852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820776465584736,36.91234584384717,36.99179942116562,14.0,14.049016972160988,13.958547908816955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07879110365626,36.853653783308836,37.11193689678234,14.0,14.025652292784008,14.032680803133312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828250904750504,37.04780525343088,37.134165696010314,14.0,14.00806784658581,14.014483160614867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85033914698081,37.3718108397614,36.84989062088402,14.0,14.019290976361956,14.045210677091566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81037827361851,37.06761266155951,36.807162708801094,14.0,13.965136019893496,13.998007494673702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045654100847585,36.8951145916159,37.08218950133548,14.0,14.004376669027954,13.990753920291349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58708040841649,37.09424728929339,36.80122349967067,14.0,13.99371887878995,14.010139229774802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683232682412175,37.16222329178311,36.86468401640609,14.0,13.95831404926672,14.02686849532525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624099914852884,36.9399113846623,37.262013003983576,14.0,14.015205230943216,14.049007616745161,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92087913586365,36.94836444065219,37.237995378551545,14.0,14.018816196337605,13.9547156775296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62394959945452,37.17276820303016,37.08987402424143,14.0,13.968378214281893,14.002846437761262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79047414192775,37.21340456799854,37.11915444339689,14.0,13.993064999079909,14.046291592129938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89402174397952,37.07377416417202,37.0237016052627,14.0,14.004685199402966,14.010762051559789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545086423133405,37.2330091436354,36.82611928861338,14.0,14.035086330869534,14.020234838817773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08258371203922,37.09277909487578,37.09377176759659,14.0,13.987167031474943,14.011342988608009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88149766887319,36.94271915414999,36.92796635170756,14.0,13.957284960287396,14.044890619386784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02876007868067,37.20698690277157,37.06525736096516,14.0,14.040047349721567,13.974502391892246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59019199619859,37.355692191598216,36.786694568458664,14.0,13.977337072640873,14.004157319075203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015440185629295,37.32236759945042,36.97374098587592,14.0,14.038305145783637,14.0056516366065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854527612300934,36.944311702423015,37.02566814164387,14.0,13.972538166229068,14.006060661992553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04656518295099,37.28465055145724,37.11483076509979,14.0,14.003385314059134,14.01694848904344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962546049509655,37.336099377938595,37.13668298202706,14.0,14.038502170408732,14.014188390907961,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65368502788917,37.33109442097526,37.09840998478485,14.0,13.973911239112637,13.98877147041269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89833524212407,37.37216257728195,37.28958706560454,14.0,13.975154980357129,13.966392543522483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91538017676653,37.37292729604462,37.06268431433674,14.0,13.980410607209707,13.995979580268937,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566398544741695,37.16125813369743,37.28159228940195,14.0,13.992608898946274,13.959690574850498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024950047945026,37.01094303687017,37.24114045059205,14.0,14.033046971382245,13.997137198692222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804522058666464,37.337515752072946,37.16345593419113,14.0,13.994472649435062,14.007571076500547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70409545897738,37.19005248961149,36.7804825598849,14.0,13.982356814622923,13.953849409503874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62359650110581,37.17495210088611,36.82797998657283,14.0,14.000751236687044,14.011057760679577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93541800278058,37.14632305290427,37.15233320225764,14.0,14.019897856367484,13.971816585315647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01012298546168,37.367945816393025,37.09295290122486,14.0,13.991312476479209,13.954962581228171,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0659090010032,37.16047823897733,36.80758734051261,14.0,13.997013872369644,14.031355451169334,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60955842072116,37.32975782380407,36.78834548976839,14.0,13.971939318396242,14.014617537762335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59512748850906,36.87636034890858,36.712529424245055,14.0,14.000231478290672,14.002168611550582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00121983458494,36.914004516897805,37.04263816880803,14.0,14.031369187156919,13.964886572404847,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09127275153536,37.10907570725284,37.029568278736804,14.0,14.036149520859167,14.043913058385424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914188019646765,37.1753045752415,36.97554317667964,14.0,13.954375164666516,14.010541762035055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9144538253564,36.81203681642872,36.9827227734794,14.0,13.954958257978074,14.029979633222164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95104888892547,36.91561693487158,37.009040182579255,14.0,13.967262529113855,13.962699645403848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75997619775945,37.08092506805388,36.97311280272768,14.0,14.010131361241195,13.961496348413133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077591336430615,37.322627401013875,36.937758427124564,14.0,13.990808223074584,13.996719832381597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09511874257167,36.88267540738507,37.18203254368501,14.0,13.955706840023508,14.012870064861094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
