Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 17:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029344879368224,37.24716324368137,36.88248559493477,14.0,13.975940286488074,14.027697839716817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02053544497067,37.14675786520798,36.814705069035604,14.0,14.024600606161178,14.007113337837115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67588853365452,37.28221102664393,36.77107135911287,14.0,13.966448253537715,14.039687212539079,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993743537595016,36.83857946373878,37.23788144233139,14.0,14.021782099052574,14.007923890448494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00703353040965,37.21065420805046,37.13997776906616,14.0,13.955091633098176,14.025124150803258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733268770347394,37.140412810658354,36.73704792578846,14.0,13.99255659901595,14.032019187899344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73627794501659,37.24442223071922,36.87893631930691,14.0,13.99573949333993,13.963321722063451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91456924507932,36.89719047030456,36.83875391010849,14.0,13.974971026894973,14.04484701849003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04478672140448,36.91493319817926,37.00288247451083,14.0,13.977632670397472,13.979675900122034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52076087309303,36.90550918857622,37.2958756787992,14.0,14.011496620279615,13.958968946680226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62368832555611,37.08507574228738,36.81929603703306,14.0,14.019566880935516,13.974088943562936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05667773093488,37.211019921179435,37.19126331710866,14.0,13.985147439789904,14.009366276192633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62156749275508,37.30020078599957,37.268801021501275,14.0,14.034101399273549,13.997406138401834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87612375968502,37.215921501379825,37.180236449683875,14.0,13.973108375855144,13.986308681893322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623737451467164,37.292395264152,37.113872028231945,14.0,13.985343014539282,13.956258892987652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53005106039824,37.04629689140653,36.939296768558535,14.0,14.005207036007317,14.036761628040004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870865874803776,37.13109152310222,36.76306160666107,14.0,14.007620780776586,13.995374592640022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02324513230205,37.34429297013453,36.89024797755458,14.0,13.971074782745426,13.952270770696115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909297521231714,37.27791998604574,37.121114225181394,14.0,14.039930393986788,14.024660521743847,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87305330020524,37.068978207670796,36.77442815441362,14.0,14.036955109158107,13.959585475887685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53195337143892,37.26841923382439,37.249524946898966,14.0,14.018075824124342,13.996308609064002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8481365641853,36.83425020532781,36.82432533704013,14.0,13.984539642255815,13.995349167568246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965549524101405,37.22192856203781,37.04922834807977,14.0,14.048508079183812,14.032434694906271,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8273799528116,37.16739860741917,37.25839414435135,14.0,13.97814456082546,13.954551915099273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87528157612952,37.38125397435969,37.152832620104846,14.0,13.99948334131029,14.03422704847631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571715577080944,37.19834420928332,36.72141167539537,14.0,13.97410652062168,13.981991946146492,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92567015522251,36.993383109373696,37.128362939483694,14.0,14.002333924982718,13.982956916667632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69174140852035,36.95614965548323,36.707456960696724,14.0,13.99180400934453,14.040115505379564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88735256274114,37.293625929346824,36.97427656870563,14.0,13.990005966537716,14.02077203224452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9277059473474,37.217026579156354,36.80506073411687,14.0,14.015680481533057,13.980403895036245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87579909206383,36.84948028942122,36.9482902437725,14.0,14.00684582671575,13.988826248348797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516670824948356,37.20623896377958,36.82741857045733,14.0,13.987451064639059,14.044523173033516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.841643548824386,37.13337184453786,37.17495181478833,14.0,13.969288224927366,13.959490979305043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96108391034954,37.35626157505275,37.17899695713789,14.0,14.019945183515766,14.002268660901787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688257230910835,37.14332478858998,37.16436223700387,14.0,14.018181635073617,14.011890693618051,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8253963002431,36.84425775475848,37.28877054754902,14.0,14.043725493246686,14.015382678410948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9352205065346,37.239711008541406,36.98206460253237,14.0,14.041719989979066,14.037246239972378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959898824529084,37.18507983291426,36.92787470975085,14.0,14.027644270449118,13.95189747520063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58231504803749,37.281708409626276,37.199023787947304,14.0,14.039161305446894,14.004280600530263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50043158742816,37.087756407285255,37.10964043968877,14.0,14.032764953526943,13.986543452441122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96219219261665,37.14168383114664,37.209856247631244,14.0,14.029112684092524,14.042159751051116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06025047817172,36.96650839105458,37.03173771201027,14.0,13.973910730007898,14.023757700318413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981972036131296,36.982102636672884,36.8961384565198,14.0,13.95161257184798,14.029976664655686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508839540634824,37.36908773637442,37.24275999883115,14.0,13.985229372321022,13.966051935857754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071619423669354,37.1530219267896,36.905425789216025,14.0,14.013988463513543,13.977144336320025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89888935405917,37.20940186155077,36.94444603209701,14.0,13.987165427775212,14.046454481231622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899061305888125,37.32000999016285,37.101910052222536,14.0,13.954629566392057,14.005787813076086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65268456881855,37.19349911993853,36.84907192760967,14.0,13.991996595207624,13.951830447011764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088752705349926,37.23692096875974,36.72035157540876,14.0,14.010846243084575,14.038949593925528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531618095560226,37.043682455162205,37.111766942182484,14.0,13.99955382511169,13.988126009494511,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806235927318205,36.9449515665359,36.70041276941246,14.0,14.039887731295481,13.96964309696996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900001194751546,36.8386931972164,37.02473616200657,14.0,13.9618605497992,13.977614770612535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781229864832085,36.96711257019458,36.71329591421175,14.0,13.983453554248472,13.991349513689727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808899246593015,37.26799176155654,37.219792475068516,14.0,13.998389758337563,14.025209495401949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98559515059123,37.28898513554508,36.70446908254228,14.0,14.011051207547924,14.04368483699919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50259835881922,36.87330550945253,37.173598671566936,14.0,14.021475532106459,14.026361297621706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0924417255528,37.16604285381705,36.84190919140461,14.0,13.971371434604654,13.961541915015992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909184745550256,37.189510124597874,37.271599095970075,14.0,14.02502009824886,14.049085471913633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711496462168945,37.186688749147244,37.24136703883931,14.0,13.950886826747775,13.983079751625958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62600660645907,36.99798259227297,36.81138786225255,14.0,13.98719763858958,14.04663659378305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57419927489279,36.88349073498456,37.08321789780095,14.0,13.991616301714979,14.044644695407634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680101321675934,37.188165259549265,36.70082782201764,14.0,13.98265675086575,13.958400293013481,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62705396112166,37.11624275227807,36.72162197044261,14.0,13.96528673169376,13.952250404912835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.692119518410124,36.9884881390095,36.87469879117337,14.0,14.04214542708224,13.984371792298983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92511525593238,36.958972066939964,36.91909022298381,14.0,14.031931663158048,13.951580492725114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6580537018398,37.26398237184664,37.27133516981057,14.0,14.020477009384962,13.97499189566673,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862928837117764,37.283112451441795,37.20940257223355,14.0,14.016431429171162,13.968320853204956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66702548791322,37.210401286411226,36.96088685873957,14.0,13.995360863916424,13.958484127793872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9810136962282,37.38231026893838,36.892028322112616,14.0,13.982058128332431,13.957920509153055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79506081624926,36.82268073136454,37.27263403185602,14.0,13.978722206764278,13.966859635299599,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83486564336624,37.39889457969865,37.22882547884574,14.0,13.998193778682934,14.038437909781472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57892721575108,37.1401760961895,36.88639771571891,14.0,13.971070246796168,13.988155269165807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58990335120978,37.28254963901011,37.213657178638165,14.0,14.006289137357626,13.99493529003799,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00269049411462,37.399309394343064,36.96178339428587,14.0,13.99220350487951,13.995257628030128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65286699211391,37.02496593074272,37.00947922402169,14.0,14.010413099010742,14.042563388291992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64981410230463,37.006665394912204,37.29642163649447,14.0,13.995408562810189,14.047412531826618,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613004039907636,36.994446792785276,37.06978619041525,14.0,13.997924865219225,14.02956429610913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66561472574304,37.19888091952462,37.198824720952494,14.0,13.968565898978866,13.990609101852447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75659678580535,36.803715491221986,37.29095911577335,14.0,13.992073167599024,13.984533077730351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93754837992002,37.12837620833987,37.289177818879175,14.0,14.032165939036048,13.95542806608356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62831031187293,36.984479207776495,36.78230332031316,14.0,14.030816261808233,13.972904295036855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891977388752544,37.28015846313417,36.946064694396554,14.0,14.026476062163445,13.976436925233472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53618089817639,36.869371839129265,36.8490333802258,14.0,13.95659721616043,13.968440411528407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675097177498465,37.38130181096376,37.01810463591663,14.0,13.952873371213052,14.001651887061849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09152338663754,36.93372232811805,36.99715639991823,14.0,14.003665956057349,13.960371872433198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02443423608393,36.83693634795769,36.83568174659061,14.0,14.032499709777445,14.004705549030916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863371338461924,37.33415882169161,36.77697295827626,14.0,13.980115871937857,14.047399775209236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08903992230324,37.25730078789837,37.23974372434283,14.0,14.025041434430792,13.97361523583527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52128458392664,37.153638447147245,37.094673589752624,14.0,14.031136567435954,13.960703897605681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537896562146436,36.8589519312465,37.19235271092159,14.0,13.970428633328716,14.023849834365139,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59145594103484,37.375699836233466,37.23456298158705,14.0,14.026663521216879,14.041819497291506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870641616066685,37.05877324833704,36.73765554789298,14.0,14.025149265644378,13.969802063597417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975606412401895,36.8455680962367,36.71259644947748,14.0,13.978338890392575,14.04098441471549,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04459744880237,36.86424473618568,37.1007732854152,14.0,13.994825354164274,13.977021454808773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8522177027394,37.232278496428044,37.199875133562465,14.0,13.9974432215833,14.040207271390523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66003283290035,37.32481323565005,36.92714800386244,14.0,13.980619735307554,13.978128023153301,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0806990068728,36.87665506933664,37.27438068010618,14.0,13.964811022664529,13.955785655111216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
