Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 17:44:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69294398080894,36.8321145534335,37.277575194684836,14.0,14.028187000080392,14.003727919784712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661491017679744,37.12195729178635,36.81427195740523,14.0,14.025314899433965,14.036644798283222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64885742234118,37.01272856472333,36.906195050957145,14.0,14.008051159441125,13.969104046924611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55416989358696,37.23711976277306,36.96581109142662,14.0,13.978160518853025,13.96408351716126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69085176408932,37.043850082900136,36.87062913912265,14.0,14.041562605362092,13.988134984168312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8355563642481,37.15172676577357,37.15209610020921,14.0,14.025866714584032,13.969108080682558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98369382056476,37.0397473579687,36.958425851951276,14.0,14.04918534733515,13.951565831443933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78887345728404,37.23499756666059,36.97344009588851,14.0,14.014120359828958,14.027131962662025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07414663701689,37.09591109098681,36.814321779249575,14.0,14.043360090186118,13.96694739165297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02874317297199,37.1909780189107,36.94997156595093,14.0,13.951553566300467,14.000657317954333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03970548882335,37.24611632483476,37.09418497064765,14.0,14.01761988145171,13.95268447762747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80739783829325,36.88553378830488,36.894365248792624,14.0,14.040935776123211,13.9776736699907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99318223899215,36.900590445370824,37.002458026669196,14.0,13.951206480699517,13.999154486748719,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625733911520896,37.38307586507779,37.135206106825834,14.0,13.990721495362362,13.98430881689158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00464927698198,36.80305993737686,37.05370821369093,14.0,14.041309113925244,13.97807098651697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07063626676663,37.14182649355226,37.06673892615832,14.0,13.966540683264908,14.020091741125052,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622387622779144,36.91594059344667,36.79108526962393,14.0,14.022257736928673,13.987173107705937,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77829930330215,36.85278094231639,36.94553816446298,14.0,14.002432235881251,13.978380777682807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67684428758687,36.813967283890904,36.83814490857938,14.0,14.026289198414347,13.989194267217986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00107216808581,37.11041583353521,37.002903981638504,14.0,14.012725720981509,13.981140580633657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52602089246041,37.18425408043704,36.92980106684916,14.0,13.964326281060721,14.03453841893798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04121022542167,37.061406408315094,36.846282400920046,14.0,13.994766341705676,14.042522210317056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655203976454786,37.374244024231004,36.76183384529791,14.0,13.954731253037787,13.999997056103137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57265419852351,37.08817207803826,37.084662060029245,14.0,14.033988952916507,14.04108098839944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:44:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85011986591439,37.22318013304556,36.98845224731463,14.0,14.025589691487873,13.98559413218414,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933474656706196,36.90785750994108,37.1004164958326,14.0,14.000324621126927,13.96694147480142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03833427347916,37.17301391387021,37.13110634886826,14.0,14.046656388482015,13.961386317620072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879635004958786,37.23850752040057,36.97730441692653,14.0,13.970313430835734,14.008186790219398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891738425192486,37.17817599156269,36.80730379970054,14.0,13.965539114361023,14.031525832836827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720252013245165,37.26348037546123,37.23485721178022,14.0,14.003236406604529,14.005986597505348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09732139634478,36.954938377570116,37.164235211902884,14.0,14.04581612026856,14.007612804552418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54529447143484,37.29584621185886,36.8101969617223,14.0,13.989783252426427,13.962187252248707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00500171613253,37.27234551996601,37.158595663172804,14.0,13.956277979748386,14.008273548263688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592890724033225,37.38352298270337,37.075996590876834,14.0,14.0451369264279,13.953882590371188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794562712518385,37.32692282135916,37.2063520722181,14.0,13.999938618833895,14.02562189418065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528174952465164,37.00035782407828,36.768598783142,14.0,14.035238145605826,13.990909104803139,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509991954683244,37.238541473630036,36.73528506578555,14.0,13.97009706424521,14.032114386004302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885143456528716,36.95232950854412,37.05347790686702,14.0,14.008242068607474,14.005146320244604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88756952142687,36.853881453430425,37.21032135071541,14.0,13.98805872847294,13.950467730617811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012848733034545,36.94206285941332,37.25884189314703,14.0,14.00895203333328,14.00179284258618,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01298819309376,36.945964334474354,37.198237060528314,14.0,13.969520768783362,13.991850154666922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79909279270688,37.315251286131875,36.82494538313412,14.0,13.994516780013619,13.962553343734633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59061092572025,37.2569968865286,36.790043835866534,14.0,14.02442850875922,14.039892428149159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5878649933764,36.94550602202463,36.71568914720278,14.0,14.036179828304464,14.006557973611214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71279406419888,37.334887692818285,37.14447120771844,14.0,14.00819897674596,13.98705723027059,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00115275610996,36.85919191154321,36.760861414640246,14.0,13.995672890456492,14.004706314523485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811396286425534,36.81705571188052,37.266878640592545,14.0,13.992210244152163,14.031414576470311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06251518359685,36.96102264081884,37.073784012898315,14.0,13.974848817134552,14.027404052410299,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95109157338079,37.17124741676846,37.235603700328205,14.0,13.963172819396265,13.957063475194193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03977858233826,37.019211496138425,36.84783851591379,14.0,14.041968175534112,13.98448194630802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0561403602606,36.81693165885003,36.75484203071678,14.0,14.02127297931254,13.98685894403882,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816201927547304,37.10416944562516,36.82385280068241,14.0,14.048860473668094,14.011699989307113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88768226580024,36.95883009422212,37.09012355116082,14.0,14.044366377917836,13.954204471066676,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835288847283515,36.82170592459737,36.74396043559726,14.0,14.02743569751161,14.049602497938094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85394588380972,36.89486100036725,37.12840747207111,14.0,13.967013633640828,14.001699807479504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56841166175478,37.384506989436154,37.153054308731,14.0,14.04834989527011,13.97440086685599,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73582202301824,37.370892655690774,37.28870184158111,14.0,14.016005954225893,14.044766173781017,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837958311218436,37.13987186260644,37.18975407644106,14.0,14.005208717855695,14.046898519370496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96231017006982,37.148909609895426,37.14921025486185,14.0,14.021916329358659,13.993457628122636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85364315213051,37.216900401337305,37.07559532263661,14.0,13.965857069503963,14.044186048543363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946453768811004,36.87865995782421,37.24616496951752,14.0,13.967597601658005,14.017857349766185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83785045200488,37.27428243116754,37.10131166977759,14.0,14.004963274925741,14.001091421812019,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05155398923244,36.98574666093205,36.96377606268742,14.0,13.950156428974449,14.04026147088129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014023088035906,36.997453277235415,36.872411503254476,14.0,13.955248950143782,13.987559741141048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72466739867055,37.19911981858051,37.09761642322077,14.0,14.044952252307858,14.019332366193483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98980905054036,37.35145546713903,37.209261279242064,14.0,14.047368290691711,14.044020837562387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52803906440804,37.160561352931836,37.19213716569673,14.0,13.987125319873577,13.979864634118465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03497466703522,37.00227266378438,37.29475381801877,14.0,14.007034045585518,13.962894735019537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61857356515843,36.85566851793513,37.065632808876444,14.0,14.002363144037306,13.953435534287948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003309873232524,36.82684390968971,36.837000398002466,14.0,13.964660064549276,14.027279877813916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84212672246965,37.07203991963965,37.1507380123108,14.0,14.035955008953541,13.968524887896773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00274520570916,37.09719474547286,36.96452113862069,14.0,13.996479839267186,14.046778649957853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09442927429743,36.95703246050668,37.24171454362092,14.0,14.001974987525422,14.04606455774387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0069877304496,37.174031462967804,37.15171252523559,14.0,14.02450872885846,14.042122958415943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867838387027966,36.84807294851017,36.81611687412878,14.0,13.970389442801933,13.982794448558456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687175317665314,37.27572240670485,37.11973475980142,14.0,14.015558649367037,13.969317220076835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68610526696446,37.09132688820237,37.25937671530783,14.0,13.977833986788797,13.964703287306103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028449565687986,37.04504333963294,37.269030528235966,14.0,13.989731006392882,13.967431849240539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078451366122366,37.09165490901185,36.98215428099237,14.0,14.004120480546769,14.033352469393376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00685063521269,36.953415417832225,36.862647343670275,14.0,14.021358881591489,13.976000212464246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68461111450168,37.06830159154235,37.22959388246269,14.0,14.022332226502991,13.982046242784532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03368545981437,37.38151886767642,36.774001973600036,14.0,14.02779593114873,13.96730279387173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66013406363966,37.223867152527816,37.179947622060695,14.0,14.00450482780645,14.006282101093094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69581083637352,37.30118686277434,36.906474838372276,14.0,13.95410570362309,14.01654723333288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99699636880778,37.35335383748577,37.16162516342671,14.0,14.045224246919696,14.018978726170308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697369790918735,36.92036649160383,36.84176473527098,14.0,13.964958960417437,14.022791419995517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67884949992734,36.824746311062526,37.072350024418654,14.0,14.046714574143747,14.035068006597552,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64108133847859,36.955879635533414,36.98043968681578,14.0,14.031977537791484,13.950875386220863,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595768666812035,37.319402308462216,36.74386412635421,14.0,14.020260652343358,13.985890012823749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752721007338835,36.86813190160515,37.139937368414486,14.0,14.023756309107629,14.003984344169098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04061590768873,37.3493119276273,36.839946262030814,14.0,13.972458910151529,14.014764274737232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72278481355255,37.0285244505717,36.917063311374555,14.0,14.013405346495473,13.990821392361644,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658436300972234,36.99216236388167,37.297006423898424,14.0,14.00483938856959,13.99917497186305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021586862550606,36.95801888001131,37.29085324840212,14.0,13.959970607562393,13.985500051086836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096108564645,37.38904150251669,36.79370601554759,14.0,14.027833306225512,14.049534591941601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65598807894453,37.296123633783935,37.14122438935655,14.0,14.045514502193956,13.969048016506314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:45:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724694219102574,36.827532175514904,36.72796276044536,14.0,13.986911174240388,14.043499085155563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
