Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 13:51:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86060692218501,36.83945115498482,37.14494646561899,14.0,14.012900646882304,13.993554938264374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55811729592169,36.82782180506465,37.17891657745284,14.0,14.001068726402318,14.01669100482991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67061434756163,36.98845586442764,36.85874661763924,14.0,14.017730786575509,14.0085662935682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75950141127105,37.20502791955595,37.0539010000405,14.0,14.021829059970687,14.008315243056588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86180071073204,37.21765173208844,37.00710135143813,14.0,13.985371385752531,14.023307797993185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07193075917055,37.258427780484084,36.75583808019816,14.0,14.039802181738033,14.046453232330157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70695517942797,37.094860509753055,36.82268847986694,14.0,14.048144281048865,14.034227419353606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78990667345025,37.213560444523736,37.22957813054229,14.0,13.965042730335686,14.014506243993868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51981665670661,36.83204791486903,37.21275166983655,14.0,14.002362401691213,14.01600112997526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765925939823255,37.15747166477526,36.81730385312315,14.0,14.00393407003329,13.978908007556859,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57168083656056,37.2447117729485,36.88263928711679,14.0,13.983408628403003,13.968492402296192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72294744057043,36.87858456362484,37.19435164236238,14.0,14.017748391206215,14.022900902976396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04170401233956,36.96510061251061,37.10408832923824,14.0,13.951145820033869,14.02866607282465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90700569109244,37.10010355063457,36.862870141949635,14.0,14.034101660706147,14.036891635655484,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:51:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619298817224205,37.192156293218765,37.174279521312734,14.0,13.970225465176252,13.97768143478842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00947444135784,36.93040714911277,37.23184858414851,14.0,14.024881591388791,13.97665337462645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82893602743615,36.829374648112996,37.16356212581666,14.0,13.98688166560556,14.028384296169355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78349934784172,37.05025287345759,36.74083056164002,14.0,14.044926196490678,13.964986481236126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00963678047301,36.832566936613155,36.85551136349784,14.0,14.034676245660576,13.965817719396897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5487822838158,36.86610796760777,37.24085756031788,14.0,14.01533404177785,14.0136939912085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785440794163584,37.220103472351376,36.80424729152421,14.0,14.017003075665748,13.988294984219024,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75461519708373,36.91577209077866,37.018915008624695,14.0,14.03237126199615,14.009971783085271,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771035668019366,37.11573560732014,36.83761181779975,14.0,13.952387087428832,13.965234915417373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8515326044221,37.110600036941385,37.15430789411402,14.0,13.952323790243502,13.96425375183263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62771275459515,36.80338421291536,36.839952019091584,14.0,13.965638304477153,13.952801412070897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69389276716241,37.23792338574255,36.8137310770084,14.0,13.972882016619552,14.042721246904065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76415404922432,37.38785112924807,37.038190595779184,14.0,13.987460962171122,13.970933494607227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09909457849893,36.83883967051692,37.1440799984359,14.0,14.009298864573896,14.040606424601503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58522194579077,37.02198286963358,37.13537755660244,14.0,14.015841209317468,14.00100420208605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566901087230356,37.12646007468493,37.077707811428105,14.0,13.989403819655639,14.011996234497925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550892633827296,37.17656278807386,37.05691274820341,14.0,14.019048396823612,13.951532420127796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747783956990176,37.155546879972626,36.920901213349275,14.0,13.984034307690978,14.033674713021979,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532686365588866,36.954454052058914,37.21834880247754,14.0,14.035136813783916,14.02572616494155,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55434677928612,37.30078340450767,36.742123963372,14.0,14.047142735607137,14.047000138941817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71351603050059,36.88676656239818,36.85772033432732,14.0,13.984892451416446,13.952767479742356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0544412050439,37.36425656669387,37.03738742351294,14.0,14.022766122561412,14.04955847119445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65841551644288,37.38700069442125,37.289743379950465,14.0,13.9895450609685,13.982887537288455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07884371516022,37.35754760323369,36.728669659575075,14.0,14.022790530806308,13.968353542162625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89035979791231,37.03612614923774,36.7008203403696,14.0,13.973181119302762,14.02909412032265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79603512630123,37.21039360805214,37.14891212710715,14.0,14.005614539226736,13.979052203207708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76020481984403,37.02233908339128,37.07690115649353,14.0,14.020833477536117,13.987725294612654,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964510514441024,36.8326986318989,36.831420902898344,14.0,14.049400470410916,13.982451447555501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77350036858661,37.14843603079141,36.98371876732832,14.0,13.99861061067155,13.968084359017865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8347213797609,36.83330252726138,36.83025332763089,14.0,14.047835788620176,13.96436752589242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904743752747606,37.032939044068115,37.28960267406789,14.0,14.005142152452416,13.989117446656582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947983990189854,37.20147985720717,37.14831531973181,14.0,13.983545769783644,13.980949828590877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8330431221616,36.99966674543147,36.83266148114074,14.0,14.005216784899938,14.043058999056544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99954069249773,37.02506829852015,37.10722123919659,14.0,13.971473965424286,13.993329773651277,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00755188164322,37.32048140422729,37.05730447172668,14.0,14.04290351111808,14.046500907879821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789953896390976,36.82948319088211,37.014277567354675,14.0,14.03320384946354,13.96354516834383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993753343184586,36.91796749535296,36.87646537125174,14.0,13.965099743459895,13.993787460269894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95985335359721,36.85371599156095,37.037166733012334,14.0,13.971835423270406,14.04174207299019,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64951252924504,37.11264820856391,36.71330158826622,14.0,14.027152480936016,13.97045739567016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509695775284264,37.28971767019823,36.80222729690816,14.0,13.97222317038583,14.01571051343033,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86290406668541,37.03828661932797,36.925891364409345,14.0,14.00604256232016,14.027291242056856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5832248550811,37.36936773955685,37.259299183209315,14.0,14.016113829374039,13.975421421077527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88636446054877,36.86608358038073,36.75977972308825,14.0,13.977204708444642,14.031716608051475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92282147818163,37.167119036981916,36.86714801614884,14.0,13.972999185469787,14.000457340413794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66407819178849,37.2573574154895,36.935059750498304,14.0,13.950350113317883,13.964507486111488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52986429103639,36.847001466509326,37.19697486464863,14.0,14.040879506064377,14.04253624413236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65240359516823,36.96650298312457,36.732690287962804,14.0,13.985011196895716,14.044068078993924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74824967837907,36.94239849411556,37.23798228907723,14.0,13.955271062991592,14.005884953053194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71372106921511,37.19843701249423,37.13115143097773,14.0,13.955121958650047,14.017956399451029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954708044900904,37.335744265845726,37.25148905133506,14.0,13.969206478848358,14.017244570491103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93142131893286,37.020185791688924,37.29037630046036,14.0,14.023326297139178,13.951743235336451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04678000590948,37.37644061986017,36.95582529639493,14.0,13.958832460425072,14.036952484397908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686924040515784,37.014053391550064,37.11299938516044,14.0,14.046539348347325,14.022645447318226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.692363516053874,36.93441947468945,37.186759277008484,14.0,14.044662516076302,14.010508510955948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739105918366754,37.38903182201444,36.743730869425484,14.0,13.951091155787548,13.997710077769119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74061537806711,37.025360820002305,37.071495772551216,14.0,13.977066154045264,13.978498904283384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947222831742124,37.2255604062285,36.92212793976209,14.0,14.024567411817356,14.028081073520063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880582523851054,36.868449781937315,36.75481486824455,14.0,14.010179086780433,13.972531247576537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768460653499346,37.32991226836555,37.19480898831064,14.0,14.036803447669554,13.965251952932114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74704667827208,36.95712097506523,36.84380314040328,14.0,13.972191902256597,13.98776801712068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75445079582857,36.99508312661194,36.702074192428626,14.0,14.027215544587074,14.025901782043555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81360836626451,37.27673962209416,36.84326918777314,14.0,13.986826798644366,14.011169864203634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03298955128036,37.01113019626171,37.265170750120554,14.0,13.955034846279386,13.958402363498228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689304907437375,36.92019599385993,37.16268439677895,14.0,13.958328046558076,13.992725851810828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95321044712749,37.270810103026186,36.80627664656171,14.0,14.021414264153602,14.048127515708204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696933793907114,37.199320809182574,37.112150932072396,14.0,14.010377941914658,14.013247392372353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5308594660079,36.99726344386573,36.897069335386455,14.0,13.958049217203394,14.000745533084137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786875181624325,37.13232128204838,37.07378951130141,14.0,13.973004077893918,13.969556421536792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704249487892504,36.88346357912933,37.04309775394716,14.0,14.040275067618204,14.003178504722927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55128245248677,37.29388387808104,37.00437420629673,14.0,14.03925121022607,13.957878142718366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943163050384555,36.848685515305185,36.91399377028493,14.0,14.022509607698296,14.011657974394815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59695689628863,37.168482021504296,37.03411295242026,14.0,13.950318500608775,14.028441067687222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553727535666326,37.17184659011484,37.267070641950276,14.0,14.042105450395393,14.023686666689786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533859340749494,37.38854498732011,36.97110563565656,14.0,14.047709450780886,14.047912374192016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776924509479336,36.82109380401162,36.77296842939658,14.0,13.967335631977429,14.025726544683495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83221512371522,37.26125379682372,36.7296253549355,14.0,14.000729915509083,14.047615001247475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00846526822588,36.87916310804121,37.08369372355925,14.0,13.988235853317862,13.994041233303756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93863528197207,36.915155712295125,37.0034996054366,14.0,14.027853417576882,13.984077773246236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04713052908767,36.99835167386091,37.06177395995004,14.0,14.011169593127553,14.00503587495031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99293311223795,37.22923304513012,37.11133935577352,14.0,14.00875148453706,14.036919190692684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54862105331161,37.028994020714535,36.9998048705539,14.0,13.956862792996409,14.036967507019558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688356200124844,37.006662791449365,37.064714127550424,14.0,14.015333786824856,13.972773075080418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54036546300342,37.25450635398704,36.77705378942689,14.0,14.014098060895261,14.002046878648144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
