Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 14:24:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59863432078644,36.90699702507827,37.18482668926668,15.0,13.974638171605054,14.011456640768754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59863432078644,36.90699702507827,37.18482668926668,15.0,13.974638171605054,14.011456640768754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68059680059119,36.8108892233599,36.96457246710535,15.0,14.00606402688844,13.99077299286468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075455556405394,36.81329142403569,36.89172488466335,15.0,14.036002019763975,13.985134420718138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88095651284809,37.33170411133935,36.90185384282912,15.0,14.049732297647521,13.984835059812452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526016835123,36.84352146766457,36.726421567427664,15.0,14.03231789928614,13.95755493080179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66657199551354,36.813078432256866,36.82539878688765,15.0,13.988789184976719,13.991734094218291,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66657199551354,36.813078432256866,36.82539878688765,15.0,13.988789184976719,13.991734094218291,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67402144401698,37.3926438689472,37.00670565822291,15.0,14.019076909458647,14.006316332278887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87634449008771,37.3011547606288,37.17364412667985,15.0,13.98555394447153,13.952288176605808,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63263053688767,37.35071023101989,37.173198002697134,15.0,14.00713185334732,13.992204029093648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034226972483175,36.851998001769914,37.006804996041964,15.0,13.963745539934493,13.95501214276115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68556656209028,37.15449636850524,37.23570899910616,15.0,14.00528564039896,13.95390138132996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67848889685834,37.38857618925101,36.71805436618593,15.0,13.974356244764488,14.011955107878626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67848889685834,37.38857618925101,36.71805436618593,15.0,13.974356244764488,14.011955107878626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544591611539666,37.36184263453593,36.88459260621678,15.0,14.012650276322368,14.045944035791262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62086291041752,37.14114715451725,36.94304226499497,15.0,13.988471507844677,13.962088352620883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72521306502592,37.27330916046003,37.07620473501924,15.0,14.043298669025864,13.967329915375611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775684488760504,36.842608101388926,37.16140651901587,15.0,14.013400203396838,14.02218001017565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5159362186822,37.195454711598614,37.091927580317495,15.0,13.971278742684401,13.954178222103952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5159362186822,37.195454711598614,37.091927580317495,15.0,13.971278742684401,13.954178222103952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69161404073433,37.36392718443264,36.72932118114971,15.0,13.985630807193505,13.974863348335713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:24:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882608266636424,37.13140959778932,36.79163466316852,15.0,13.985201744410318,13.970280304612864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59123572327591,36.95144843770639,37.18424291018512,15.0,14.041832359526783,13.984802152514636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719329232947416,37.26607865255372,36.76017608223133,15.0,13.980197403520188,14.006463878738636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66647647755662,37.11208962300909,37.17452760027393,15.0,14.035869735225713,14.005785749765817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66647647755662,37.11208962300909,37.17452760027393,15.0,14.035869735225713,14.005785749765817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91861834780187,36.99141076430954,36.83980646670171,15.0,13.984439575733301,14.011393617063614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82080417348191,37.069798639154236,37.04302887838816,15.0,13.956252550429403,14.00050087381632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06805845880171,37.04323075161073,37.28154982077675,15.0,13.994982996066655,13.97598153733188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80857897311621,37.39625922806907,36.833842801244515,15.0,14.030322301606276,13.976490100383055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87923698781472,36.81538808204151,37.1225322886545,15.0,13.987788994858766,14.008606087393451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87923698781472,36.81538808204151,37.1225322886545,15.0,13.987788994858766,14.008606087393451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90018553232142,37.259716466120935,37.02931293849708,15.0,14.014105843619287,14.0094834948304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93404593975862,37.27615695354558,36.84774910635579,15.0,13.972143114708137,13.998507909721589,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03608080166149,37.100947127153255,37.10710945111185,15.0,13.967019513556895,13.960530225741458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593767899905515,37.209337018036,37.12764599472332,15.0,14.003951709296244,13.959330700240098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78094281952665,37.088477030287066,37.178782793126835,15.0,14.019440157961073,14.040952741510699,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78094281952665,37.088477030287066,37.178782793126835,15.0,14.019440157961073,14.040952741510699,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88834731241741,37.39736049978506,36.88470384374864,15.0,14.008694016848716,14.007897429934218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96665257312089,37.00494714758604,37.26096841244491,15.0,13.957576501142846,14.01085857336651,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93693624959372,37.10481109737787,37.10313944346983,15.0,14.03578887747123,13.999845665386356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55978192228451,37.09923677981622,37.15639048879491,15.0,13.96026061768951,13.97674607183043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773676202229474,36.917278988815184,36.816062875089095,15.0,14.00989852380478,14.002976540811948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773676202229474,36.917278988815184,36.816062875089095,15.0,14.00989852380478,14.002976540811948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73823558318907,36.981212403251774,37.277872010286416,15.0,14.049194426533104,13.972456963345993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856421734566666,36.97780952084419,37.07531361192784,15.0,13.999434362578517,14.030011998077063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85702382612954,36.915721531234816,37.029916585427856,15.0,13.966834503158028,14.007409563527249,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081260456129016,37.04992377536589,37.26182241518551,15.0,13.956648291822392,13.974311485930407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0418433435406,36.95149655532353,36.83269356191447,15.0,13.965512017791204,14.047352970390143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0418433435406,36.95149655532353,36.83269356191447,15.0,13.965512017791204,14.047352970390143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72997757990531,37.29474162740131,36.855575140442575,15.0,14.010978910841054,13.992283085957386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647349897721796,37.37742394881662,37.14144777053499,15.0,13.997020702238782,13.989059068522462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77395088460598,37.37566137504193,37.214660278997705,15.0,13.985179377093507,13.972272314305625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713674694155436,37.336109357072765,37.2972676547236,15.0,13.967025215071523,13.952112585911966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70722517699358,37.22747922259626,37.062242119432206,15.0,13.968625896936826,13.980033091181697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70722517699358,37.22747922259626,37.062242119432206,15.0,13.968625896936826,13.980033091181697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0286147162765,37.21899749548609,37.279906499237285,15.0,14.041893146632692,14.014423132896113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99028394689391,36.819676117654055,36.91069304307267,15.0,13.958725565611957,13.98634850017694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90673989574497,37.06203012916434,37.19085056051425,15.0,14.041389466570232,13.967663310113991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90170224273674,37.230935118955074,37.2988248313419,15.0,13.978660874877418,13.96523271377386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01382812465525,37.35036215458545,36.90082115938207,15.0,13.963769029600376,14.036972070771697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06308421072215,37.33559417101905,36.704479241824075,15.0,13.993969292739799,14.016325278511905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06308421072215,37.33559417101905,36.704479241824075,15.0,13.993969292739799,14.016325278511905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09181664008085,36.88043982405833,36.70116977282131,15.0,13.971362305903392,13.952722021949457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85463301519503,37.033889383259464,36.9937537150525,15.0,13.983431412502455,13.953921302027162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073384260157006,37.29740676855214,36.811490178341174,15.0,14.049187245947312,13.992111041618903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548057457752535,37.210085015558235,36.85147118107465,15.0,14.049928742514552,14.035044640277487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53796878068287,37.08337968159685,36.92239477519092,15.0,14.036579384513466,13.96708951663142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53796878068287,37.08337968159685,36.92239477519092,15.0,14.036579384513466,13.96708951663142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01202469778764,37.20221478758447,36.85776268154525,15.0,14.01918651599272,14.012598109549176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78312310862314,37.20023305754662,37.23514542826279,15.0,13.976838713857827,14.015698875310264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07756449375888,37.29407295572316,37.00386288512633,15.0,13.981452023148046,14.022817335454679,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77769408310225,36.8786776677851,36.89851706796155,15.0,13.981331193671812,14.037171290377882,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52909242648586,36.83434988598656,37.07429857026578,15.0,14.022770072366232,14.001612122049266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52909242648586,36.83434988598656,37.07429857026578,15.0,14.022770072366232,14.001612122049266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99422144903039,36.958854892203696,37.03694536235157,15.0,14.033406555193002,13.950390205485077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75918993381424,37.280213176917435,36.70746762879592,15.0,14.03112871106937,13.9884823056454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629523163290806,37.007754369049444,37.179360620009874,15.0,14.03793223168315,13.953376448434584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626463239041215,37.07967906874928,37.22555805353446,15.0,13.975210208653358,14.043046634532919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714948374367744,37.16272953953713,36.98859990606826,15.0,14.044265948618984,13.968639428424222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714948374367744,37.16272953953713,36.98859990606826,15.0,14.044265948618984,13.968639428424222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59519084865807,36.80089440914076,36.90365012085421,15.0,13.950251175541345,13.95424244205358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062155447827216,37.026400095956646,37.0396465398088,15.0,14.041918850457112,14.026655080007183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6255887416726,36.841862352137284,37.02104479494814,15.0,14.01431571225457,13.994995681345737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04463462315384,36.83352734639801,36.89413822754677,15.0,14.001565973755929,13.964006710441353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68193752685637,37.328654953757095,37.191243392655586,15.0,13.959284209771479,13.981627843057092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68193752685637,37.328654953757095,37.191243392655586,15.0,13.959284209771479,13.981627843057092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87088324927727,36.803926627047694,36.80244287043813,15.0,14.024083314555995,13.960387925498141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637228281347525,36.95454140908791,36.92257152257262,15.0,13.980679247295024,14.015558554627958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860166243840425,36.896963037126156,36.85064093968498,15.0,13.955383076670081,13.953789211032154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04055475180978,37.258925285410214,37.2231206022073,15.0,14.022189480740527,14.000485967619392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52028736649992,36.85815089919247,36.854424106487485,15.0,14.046716143458998,13.979107479889244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647695806058735,37.27381613975727,36.85453324970693,15.0,13.987416841551745,14.007478581742612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647695806058735,37.27381613975727,36.85453324970693,15.0,13.987416841551745,14.007478581742612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964706196860256,37.38633358644866,37.16218788197817,15.0,14.042546106764473,14.030217492929395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 14:25:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624700158531006,36.863316401568895,36.82686171585099,15.0,14.035191876947671,13.97304715197628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
