Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-17 13:50:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977926530308395,37.35404502421771,37.20422833778195,15.0,14.045558044495388,13.978637062457812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72395706567162,37.042109091057725,36.899528131475606,15.0,14.039176788084868,13.956283301023772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65444233399041,37.166622129419856,36.88504655879353,15.0,14.02237181161859,14.013547200967064,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65444233399041,37.166622129419856,36.88504655879353,15.0,14.02237181161859,14.013547200967064,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52005652672933,36.81730488128279,36.91231976102308,15.0,13.974637080365358,13.973640131040504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89264495357036,37.36000307957408,37.224594149945,15.0,13.978020395456985,13.974842369864488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04425357704636,37.28809696795455,37.17838748657808,15.0,13.994844420145917,13.95706066924976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81520073038386,37.01341121378008,36.99013472166555,15.0,14.014704525350131,14.031307889021,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974797876142944,37.25797301369134,36.93038386299761,15.0,14.016233716601418,13.972124693433628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974797876142944,37.25797301369134,36.93038386299761,15.0,14.016233716601418,13.972124693433628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579332832074655,37.38482700188079,37.06470399689527,15.0,13.96922478093526,14.041106605911944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964337458759424,36.994160243195445,36.790185007143684,15.0,13.985990928711859,14.038601153876472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72531404155047,37.101309367092455,36.74085659106706,15.0,13.96562431855098,13.960909759614976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87701566544007,37.03338281182413,36.79029364774386,15.0,13.995991905437082,14.024291084297866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020871628293726,37.03373183669983,37.171401979458906,15.0,14.03563975861056,13.964435092622814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020871628293726,37.03373183669983,37.171401979458906,15.0,14.03563975861056,13.964435092622814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8718033116141,37.336099626939564,37.26954941314376,15.0,14.013520611588941,14.014423066308247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994570618482314,36.94865719930225,37.05694595004529,14.989814814814816,13.99221448652623,14.042632342737962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994570618482314,36.94865719930225,37.05694595004529,14.989814814814816,13.99221448652623,14.042632342737962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63792173129828,36.923424101691346,36.86926082993419,14.989814814814816,14.01089041881972,14.045279954787032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8780402154121,37.18732812950367,36.898380883826896,14.989814814814816,13.978130877436998,13.958163363001345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09178621566486,36.94031245441339,36.83531636188094,14.989814814814816,13.986181337710685,13.983747632642718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95900308780192,37.005920547782836,36.70234242264704,14.989814814814816,13.995456483150617,14.03869694982663,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087515914296176,37.19484869427319,37.22621193077512,14.989814814814816,14.001570167658258,13.989352155927833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087515914296176,37.19484869427319,37.22621193077512,14.989814814814816,14.001570167658258,13.989352155927833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520888656887976,37.148393525953544,37.0070499951169,14.989814814814816,13.976967002071934,13.960973989284364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605524272063725,37.38619079164374,37.24892658520933,14.989814814814816,13.973278774726761,14.03168350071477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59069469594345,37.16934381470505,36.83747211941359,14.989814814814816,13.98282874058641,13.974001826962212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63767279266099,37.211364902881414,37.181669460200965,14.989814814814816,14.018786796788717,13.988108746522332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77581657980129,36.87554176824758,37.129811927997096,14.989814814814816,13.975168926936012,13.985286987082306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77581657980129,36.87554176824758,37.129811927997096,14.989814814814816,13.975168926936012,13.985286987082306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55361197217594,36.86539451096324,36.796069658790664,14.989814814814816,13.976260135131202,13.975433304676065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81004032607428,37.32964348606535,37.16574183856729,14.989814814814816,13.983259338975435,14.031506782493667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76612471153484,37.25763557429622,36.98543981260357,14.989814814814816,13.957325749635736,13.98482795341855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7418434442828,37.220795035959064,36.744248489602015,14.989814814814816,14.005301160058366,13.998157561435706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984101078078055,37.152492748261075,37.001878126054955,14.989814814814816,13.959612789466952,14.024342039549033,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984101078078055,37.152492748261075,37.001878126054955,14.989814814814816,13.959612789466952,14.024342039549033,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81957019274885,37.30476080512006,37.12953328424391,14.989814814814816,13.997484838285551,13.990749931653959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509740001976574,37.34047301322948,37.18687542876966,14.989814814814816,13.962399213087267,14.003047136216654,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69261377261832,36.969972855170695,36.88854890431555,14.989814814814816,14.03029456705936,13.989729747818043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67971200854168,37.174806897493355,37.21809527750822,14.989814814814816,13.971221477628983,13.994419522148096,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694146706210546,36.87664872495945,36.91025692156764,14.989814814814816,13.951284249321006,14.029536984096678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00759345896749,37.19650406058355,37.07160411213474,14.989814814814816,14.040390542020024,14.033654686063803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00759345896749,37.19650406058355,37.07160411213474,14.989814814814816,14.040390542020024,14.033654686063803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99661562772593,37.24125171926595,37.09552029530393,14.989814814814816,13.9636056964668,13.992258910514078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65026580163034,37.24775646673197,37.28837756754033,14.989814814814816,14.001550507238374,14.01792122098119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78667714549915,37.31246800808337,36.70560551238954,14.989814814814816,13.999559156646718,14.001750311376473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006937276625756,37.35386972458512,37.26474392384068,14.989814814814816,13.985119886552486,13.978731707804446,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00741796654241,37.20624640393519,37.2617018671775,14.989814814814816,14.024833907473525,13.97169370654183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00741796654241,37.20624640393519,37.2617018671775,14.989814814814816,14.024833907473525,13.97169370654183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002935180437966,37.06270762999279,37.238817636444665,14.989814814814816,13.99616651337423,14.047477790263667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06448538379835,37.15750383720198,37.21440785607238,14.989814814814816,13.962870682436842,13.988884033309498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02799831542822,37.03246715817255,37.11822605634111,14.989814814814816,14.022551826028922,13.953856540377583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57464563050898,36.84391729331068,36.785454812235905,14.989814814814816,14.01416034565911,13.9739564419669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57464563050898,36.84391729331068,36.785454812235905,14.989814814814816,14.01416034565911,13.9739564419669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88131780756598,36.84164453921719,36.73661991794973,14.989814814814816,13.989298589018762,14.000529727834138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98642273502464,36.82164324908253,37.15215067727377,14.989814814814816,13.988830668303647,13.961412086150714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02306964788979,36.92957505516782,37.042963385264635,14.989814814814816,14.01414102713553,14.0070811681301,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59407212538267,36.80962592833529,36.97455334777296,14.989814814814816,14.028409852147561,13.995917335273838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82075562993841,36.94220633924108,37.2642583487717,14.989814814814816,13.98807027773558,13.95895587480054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82075562993841,36.94220633924108,37.2642583487717,14.989814814814816,13.98807027773558,13.95895587480054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09941544203352,37.03716096298529,37.10379636584064,14.989814814814816,14.043568328509291,14.049380540201048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603102920365814,36.923033005463196,37.110756250268985,14.989814814814816,14.005849448087455,13.969309576567891,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52050201565367,36.86708278035247,36.929543974113194,14.989814814814816,14.035857111191584,13.953982402457315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01162189830011,37.27357851328527,36.77147301436024,14.989814814814816,13.96872262560951,14.008793668594961,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653726332530226,37.049410155211355,37.151879327657966,14.989814814814816,14.049724358556833,13.964652986106902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:50:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653726332530226,37.049410155211355,37.151879327657966,14.989814814814816,14.049724358556833,13.964652986106902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58295986061114,36.860307494739175,37.24980473492956,14.989814814814816,14.035715553373885,14.02378032876608,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00762018047482,37.20817925206991,37.0160310630489,14.989814814814816,14.005729799697157,13.96073321460745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99061028024222,37.315822770076345,37.056141696379,14.989814814814816,13.985114593257153,14.046285395403377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84164125618106,37.384665455729284,37.197130079139775,14.989814814814816,13.95927668079351,14.03195187074847,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0887411422967,37.208700803918674,37.173726314745856,14.989814814814816,13.968972563873928,14.010925165634932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0887411422967,37.208700803918674,37.173726314745856,14.989814814814816,13.968972563873928,14.010925165634932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737050143627684,36.882378951707764,37.03111155848678,14.989814814814816,13.966709422522818,13.990860478005274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54557260830681,36.91620911244692,36.99820151006547,14.989814814814816,13.95247224324637,13.985316093344975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642849001753696,37.31820010599888,37.22932056880914,14.989814814814816,14.013800021372457,14.030982510250725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92967829808915,37.11136424712891,37.01737142676449,14.989814814814816,14.046297277347985,13.968552263708805,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02230860238467,37.08105872329841,36.94386897620958,14.989814814814816,13.99041932726714,14.008037075973629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02230860238467,37.08105872329841,36.94386897620958,14.989814814814816,13.99041932726714,14.008037075973629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55160860517144,37.13237218520161,36.77092849875572,14.989814814814816,14.004704325251446,14.023756771231168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70811640393945,37.09168629294801,36.89977265044516,14.989814814814816,14.046897656825104,14.002321842485934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93489266696685,36.93195582139791,36.99726269660229,14.989814814814816,14.046615093576923,14.048810995503842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54382757043018,37.27775576417031,37.12514302650639,14.989814814814816,14.017429425332208,13.997949696742912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03329197337426,37.125264476274346,37.04516279322808,14.989814814814816,14.035651009539416,14.008372911062562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03329197337426,37.125264476274346,37.04516279322808,14.989814814814816,14.035651009539416,14.008372911062562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55702988265148,37.09654785121526,36.77240312987154,14.989814814814816,13.997310051439767,13.964608528210867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807646724794274,37.08647839080461,37.29448081622911,14.989814814814816,13.98525836223143,13.957105164266533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86625969388612,36.8728059379819,36.74360547625248,14.989814814814816,14.025708623688192,13.966729339726964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83193682542804,37.32879504154165,37.07306308044186,14.989814814814816,13.962338716630205,13.995668694715103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65500217815153,37.35331493484131,37.267440826328816,14.989814814814816,13.979044548036901,13.991860140638748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65500217815153,37.35331493484131,37.267440826328816,14.989814814814816,13.979044548036901,13.991860140638748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62795888819785,37.34052311395201,37.26818028794315,14.989814814814816,14.039447166529856,13.98462346269566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885071247216366,37.29025411238809,36.9429764367988,14.989814814814816,13.95634143421142,13.980887976757108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91486255884234,37.06258395552318,36.764313547308454,14.989814814814816,13.964221680288393,14.016420013286496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 13:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84965732542376,36.9712827764275,36.80362299551683,14.989814814814816,14.033231036775556,13.982856080773528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
