Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:57:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93808273329303,37.340242491141645,36.70031675813054,14.0,14.039582544268125,14.022663661715505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93856504044482,37.101577680162556,36.927313204580344,14.0,14.043970801415579,13.981017182374192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5156946879798,36.839157076660285,37.0094807716783,14.0,14.007739203672838,14.040435190464368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06983576723046,37.052682269640364,37.14047440972361,14.0,14.048017379606057,13.970927143491648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05603382797293,36.97520873837808,37.018464572431775,14.0,13.985146983389656,14.021162192494142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739199442472895,37.000036084620945,37.254509873576666,14.0,14.037651968586655,14.020730995337834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5990474682055,36.860534524565615,36.94386363379258,14.0,14.034793082060503,14.007551665007552,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51936616189129,37.16540786185689,37.1353827638583,14.0,14.040099578498552,14.015610985538249,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011703990415725,37.105098042816444,37.24583383547915,14.0,14.021696755805966,13.970943488028999,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71514587752075,36.80321514301024,37.08530205652662,14.0,14.014475020869419,13.956254585693031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93466621638811,36.92017631646592,36.98853110300705,14.0,14.03102763417252,14.040268463987196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661113588385476,37.38591573259321,37.16589431572127,14.0,13.974757827269158,14.011521753038107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787951218049905,37.04138506588606,37.24238802994218,14.0,13.970088979474548,14.016378132987871,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50533979674414,36.81913712613493,36.72379771947221,14.0,13.982034939302538,13.962690750645821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88303670800888,36.97311501481366,37.24837418301583,14.0,14.03619057863861,13.98645072998986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70484594469779,36.84762353955851,36.947749544218624,14.0,14.034541296894876,13.951236646650527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54510226800193,37.39912407120203,36.78491691958119,14.0,13.961897808321892,13.96273090519281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92213634216376,37.399719489474265,36.89674043385977,14.0,13.998704695244099,13.983811636750302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074450926695434,37.3037460775487,36.85303163212296,14.0,14.017869802026436,14.020834398424306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72864109946768,36.99323972985499,37.07558238868801,14.0,13.962579932074556,14.007169184123018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935427499902254,37.23883112878367,36.83634732206854,14.0,14.036776219616387,14.04480029854518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91090891732772,36.86126097883548,36.99662854602402,14.0,13.965845789741097,13.973707739876174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803393916606524,37.35885263775538,36.83794018009969,14.0,14.005601683340938,13.954523757375497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91394305429194,37.29660998686514,37.20076342938625,14.0,13.968819834072152,13.9979264880253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63343581975264,37.31789756115562,37.26958455770687,14.0,13.956668703115362,14.03675722770342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69624325959259,37.20612708597234,36.964303433287434,14.0,14.02638367115659,13.957788100507294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986430196666575,37.298096979331376,37.152709109963475,14.0,14.033782152096343,14.006968740958149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93638961929796,37.008010434919164,37.20402455969238,14.0,13.978691910633442,13.967294312023743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50292772077562,36.984251635162195,37.112325779647406,14.0,13.983970180741917,13.95880513580828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613863845940124,37.33084733491894,36.71028864931163,14.0,13.979946363466944,14.04827023243313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786485888079845,37.01281355959277,37.08352364580883,14.0,14.049451997145052,14.02157492243213,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006305124761134,37.31543913486206,37.090913326388396,14.0,14.000932066422871,13.99765338522629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56913738491281,36.934552785326574,36.74692510037051,14.0,13.955040554788626,13.998040609862205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5339464118095,36.84635525977482,37.07721097462855,14.0,14.013336689987444,13.984552691392455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91369798412407,37.12515356155865,37.15128719478945,14.0,14.043041522832274,13.991216419104767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08113375187688,37.24894079629524,37.09695849883896,14.0,14.032464161287576,13.99362244141944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65311759724792,37.06416045726871,36.87842816980914,14.0,14.040336680813272,13.979215698186966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06376860616747,37.290948755121676,36.73891843030827,14.0,13.959733102639326,13.99519451764219,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95696854287973,37.125595781296106,37.093751211403124,14.0,13.95534347544806,14.031477253303649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61805940033573,36.80599680783398,37.111014465760114,14.0,13.978190399169995,14.042633398010558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5726698473818,36.873648211434116,36.922347719885146,14.0,14.026181236093866,13.97365162229813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921281127728136,37.37054111886941,36.9747115365365,14.0,13.966621751477383,14.021680491324853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069518033964485,37.030832679634926,37.236350607459094,14.0,13.987858179043187,13.970172830492343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812837385610834,36.951997714351116,36.88029561483284,14.0,13.993541083598323,13.995469197807648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.700841892520245,36.81686627465926,36.76432772211085,14.0,14.035838434997101,13.97645255649244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84601364649812,37.334756656756205,36.971017884041295,14.0,14.047343598389213,14.019617137470261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6654877194059,37.112555158589764,36.88520707418327,14.0,13.988106876501696,14.021351013293327,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86899319505054,37.16223055156379,37.199184857841864,14.0,13.957304132129488,13.994303338454749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78507349984643,36.81007763166424,37.26101959625089,14.0,14.012428273550956,14.049305449801153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08086665208684,36.86978555898645,37.10690437190011,14.0,13.964549789955216,14.047596807964124,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01846552400329,36.98289838878681,36.7511925504662,14.0,14.00046538962626,13.990698033179772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01209887494973,37.047700105507566,37.226577224366665,14.0,13.974345008789959,13.98109684187344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75618285286064,37.29537045973575,37.032602618386306,14.0,13.998124137379126,14.010312043724973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95999184027828,37.213565022570734,36.71084583096977,14.0,14.031021053304142,14.044743535829086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001605774907325,37.39989142747616,36.961774108370506,14.0,14.030211551523314,14.031232292760109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96268299064477,36.85996535758135,37.142229736381346,14.0,13.966677461654982,14.02401054941146,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653578415815815,36.96058460763561,36.91053312250091,14.0,13.963448858373043,14.001902629798343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08002911621676,37.18917203452699,37.23200730052097,14.0,13.977411337423908,14.038205251714535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054954456778226,37.303537599210365,37.29502800145243,14.0,13.999446965672055,13.989957086502303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54132379583727,36.82627774484831,37.253610449363826,14.0,14.013008656419348,13.984027303232436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95116159629731,37.107488325483345,37.15528369031504,14.0,14.006971931293018,14.036376983237137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83364794647599,37.00345342441112,36.87505809973823,14.0,13.972919498750466,14.017148673122923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:57:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80541322254398,36.902034115533596,37.238293347828076,14.0,13.95154351881665,13.988786825395838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880253514002796,37.12446001929545,37.27107795441515,14.0,14.035077749338722,14.039924709816543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90328785685592,36.936565482588215,36.83616322528572,14.0,14.031905539836012,14.045867028753161,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945029195551356,36.85435322624767,37.16966417082179,14.0,13.969223180279775,13.989801423598875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69907529495629,37.087025992791794,36.95096229193711,14.0,14.008317598777765,14.000795533853486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96912133531617,36.91589087598772,36.9960541550238,14.0,14.042125723407729,13.987956739231796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94287501149987,36.91380703280754,37.18146565725835,14.0,14.036376667751764,14.0339905526405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07179233629494,36.82922166281795,37.172589563846046,14.0,13.966219947589307,14.03863036085573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774501827825745,37.18309982760969,37.16563967931539,14.0,14.006131696247316,13.958597156883094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62617084805191,37.086230412364074,37.2347925322221,14.0,13.965891240700001,13.978047893637616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07963679985208,37.03020096210863,36.830753519258,14.0,13.95085598996788,14.015381806309424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834128049123464,37.309348090917794,37.229171578965804,14.0,14.008380880495679,13.973220616662266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96414908399284,36.93046322000125,36.759863647447716,14.0,13.979009771360353,14.043217668945529,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71318915377803,37.03778282547954,37.261231937138476,14.0,14.046243982279238,14.004533916032347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86888432904484,36.92184592171499,37.220017992486,14.0,13.958423930418762,14.000838831023852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80007290103393,37.02193914433698,37.28779752351755,14.0,14.012821499225378,13.992877654567588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55223517940681,36.96997553652852,37.287605365966826,14.0,14.020533517918999,14.008815681074147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93201977134485,36.92544557958647,36.7094090313369,14.0,13.974389657484016,13.984797844768117,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948104731380965,37.009582075713055,37.112196444781034,14.0,13.987945329476302,14.021338824095468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92127402162979,37.128981228032785,36.73302578078634,14.0,14.04901550743061,13.99788355080894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59798209570168,37.17059260790287,37.04275756343782,14.0,14.007451614813677,14.013153507802812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06642781201393,37.272015767767336,36.94255687313903,14.0,14.008791411729486,14.021493933646294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805462975089874,37.21562727785124,37.226691696899636,14.0,14.027754899007583,13.952571778840504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66238665071612,37.357869463361254,37.29646849151073,14.0,14.00616354586758,14.019041859380744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78972445323674,37.15308477379973,36.70443449210524,14.0,13.961787362397446,14.047663327129602,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92594688692176,37.349470575492624,36.73341372762032,14.0,13.97553162457419,14.011550962729304,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65596611331993,37.29517374128128,36.84260612879726,14.0,14.04987950315698,14.047173128286081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9929439844995,37.11924045755112,37.26293720887943,14.0,13.951436542733452,14.029469181297646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979308273869954,36.863912766665386,37.05045510348319,14.0,13.962212685327302,14.032032431576875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08059387710415,37.042216143625694,36.81556325282122,14.0,13.966271911840156,13.962555260213195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63464326792971,36.87536555039765,36.99587570501854,14.0,13.954263781700226,13.99041367440666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78257008732612,36.84573369550838,37.145280676521146,14.0,13.971225391152167,14.00365142430985,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59108581889298,37.14599120772091,37.04678734614531,14.0,13.972755273037743,13.986600447909144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661044910041625,37.292343916492435,36.915557888857414,14.0,13.99706940154257,13.956735244542763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97069098923129,36.83090967341066,36.740831509959726,14.0,14.043084296388953,13.9832999924978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
