Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-23 10:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559129705201975,37.384349333264495,37.13329072031073,14.0,13.950839989371927,13.956208414155071,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85183065490533,37.324052807101026,37.29001507902794,14.0,14.008440600596508,13.99648119626506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80540308204124,37.24555301158435,36.99247317601622,14.0,13.996231462049739,14.037374953968229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528676772654634,36.94279790489415,37.23621694110429,14.0,13.961032879343755,14.04824509817845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613520200338364,36.92830729310131,37.03340507125146,14.0,14.035238993600549,13.991196040972477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96088160762211,37.362120234833085,37.18002099120309,14.0,14.025178063913446,13.961338088543254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80594357155629,37.107848286983184,37.020880592435226,14.0,13.982561948875485,13.978931696830713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03783985748037,37.2018564409058,36.7974631312488,14.0,13.999406370939422,13.957555261130421,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99992270363005,37.06446996736701,37.11107454425368,14.0,14.007271627032576,13.97391639151739,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668696293486825,37.39465461515655,37.041709828200425,14.0,13.95562775138566,14.045229182524269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80034389576499,36.87164209367155,36.744715593408515,14.0,14.04288053496104,13.972233351245988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820560800478376,37.12976450454502,37.22521063290196,14.0,13.957224495394358,14.022667524638951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59169347112153,37.2531913434408,36.944055038556115,14.0,14.013868773796787,14.004806610541785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667729099301,37.095867226597186,36.97991837391744,14.0,13.96577950062741,14.006732850106955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72113321696285,36.909527980227686,37.230830779313116,14.0,14.033786283566295,14.003945372826056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763347535194214,36.922494209779,36.79562342518373,14.0,14.01107522701772,14.03210580749772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65784071023041,37.1074800908732,37.03771859312667,14.0,14.015274444563849,13.957804708919326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67443073224304,37.37411188333531,37.200101159902914,14.0,13.973822564491824,14.01071215132845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59903125421734,37.20270006756451,36.88806572763761,14.0,14.013163408655334,14.023821613479711,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66181875358952,37.37268868286977,36.843175826800916,14.0,13.975679697560663,13.962753952337035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03906457348531,37.31609241113234,37.135381356686885,14.0,13.981318819248626,14.046873741749204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716257465722386,36.82213656355131,36.96260322462019,14.0,13.968338772872679,13.995312249274743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877284331183915,37.24152226838071,36.772081348716576,14.0,13.992256467537713,14.019265319124601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061292973790486,37.027610324197674,37.01001569119897,14.0,13.998289307901626,14.021878883693526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583565588337244,36.92613809138796,37.10222502488567,14.0,13.958314911913355,13.957081486347908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81610041398051,37.26498122539199,37.0238478363365,14.0,14.006704680810143,14.015876542407268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680940186368915,37.36719475446098,37.06738278370288,14.0,13.970969475489245,14.005425022705454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9712709249499,37.02399470111695,36.71847320643683,14.0,13.988285475104028,13.960297513921537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54354754016211,37.37428367218685,37.223539821054786,14.0,13.971803716697769,13.973436284844844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85571070614077,37.326152665995174,37.12106032401153,14.0,14.00637886646947,13.968668174292626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60941478840237,37.36075173063562,37.29095442026018,14.0,14.046355549266794,13.998971697717051,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93610326138,37.03865730792861,36.90025889194483,14.0,13.952891180721146,14.013542713147675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93156713375722,37.272338465456194,36.99735866272524,14.0,14.039529787347924,13.966432016869781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90120725766902,37.26661149536614,36.87737996226512,14.0,14.008861685086593,13.963133032184203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658158914069745,37.093080329602245,36.71074410185247,14.0,14.048626496709149,13.999229620795717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91560287509799,37.14539981514335,37.292695076188686,14.0,13.98372027925074,14.025360543766524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85482068744828,36.95024225161024,37.10597156074029,14.0,13.98135615909162,14.036428040620189,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57526200978749,36.94242077972527,37.29927806881322,14.0,13.954001935564435,13.961244423088226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9523587051125,37.34868208812088,36.974931025891514,14.0,14.015020544164148,13.977230092923499,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78776660813016,37.168018070092295,37.22254416984274,14.0,13.976943093453102,14.027165528255638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568200583315836,37.0022208867752,37.16962441504847,14.0,14.002600740614009,13.987222422019164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66823291720497,36.9791721773538,37.0990438667175,14.0,13.99817464299426,14.030428580936892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97030702831262,37.023988619735036,36.75400509098031,14.0,13.958346399844912,14.011880483259967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74491452700828,37.061179417021776,37.15749350982653,14.0,13.953213674741706,14.01830913061819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04262907584822,36.99575681895938,36.905820167151546,14.0,13.984054306647838,14.027245133896283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54855246955067,37.10895345890169,36.97694854252519,14.0,13.953100801922306,13.989814704853268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727185142949615,37.271279226771306,36.74998636394266,14.0,13.989638291977338,13.951470603939082,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68184672897899,37.3880485937573,37.09337687748748,14.0,14.011384288285281,14.034148398026929,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795909951316524,37.22341049502259,37.12755383959465,14.0,14.027503810423795,13.950741698879227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955832670484114,37.202988784291456,37.284390567933734,14.0,14.004718620918204,13.95852694996475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509186276161216,37.054467843277344,36.982319763046,14.0,13.980497847854014,14.02917500025674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636248291720314,37.090813967919885,36.805240020399744,14.0,13.991243824185268,14.042239655554942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095240197272354,37.34073971349881,36.72535541733856,14.0,13.986377345019177,13.961386446429367,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00268896888887,37.06959684938842,36.98979437629211,14.0,14.032526273686338,13.952605232208096,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61863390949079,36.806746515413764,36.853764660088046,14.0,13.996010735462471,14.0212117570991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887847778924595,36.83893302354878,37.208092065049925,14.0,14.018476071114698,13.999199463454497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99822319430237,37.32888979073381,36.97911701015225,14.0,13.988348737086907,13.951614342806643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564132197078195,37.082819408460075,36.72047574133374,14.0,13.96682479667288,13.995660445509014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046763459520164,37.33452658096611,36.96114775965406,14.0,14.019088766972883,13.961477542313203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:09:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60339406030041,36.81498906533596,36.93103996311645,14.0,13.99388655383356,13.984503162642058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969893606369844,36.90374354601648,37.130680561789525,14.0,14.009493994599264,13.98206453374083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77691788074657,37.071273578901994,37.02931106038563,14.0,14.026609147872994,13.963494280263802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65209371010305,37.00801557170261,37.0927136405826,14.0,13.951796587757068,14.00355135388975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570959141055354,37.34318172908533,36.91917358503428,14.0,14.02348391395637,13.997514040325992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60107821562223,37.053510229193776,37.071546717456485,14.0,13.988278539149077,13.984761295387528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82900447771925,37.2026577718516,36.807561616944405,14.0,14.010516561395544,13.954874955834848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85328621200895,37.23021256780688,37.11526042144277,14.0,13.977045900234502,13.953230720503598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53646733898916,37.399290032288754,36.91950068049999,14.0,14.049936225246892,14.016185281890062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5245752107023,37.105772873084135,36.80904105265452,14.0,14.013985954926452,13.962233362360113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7977117663139,37.07083385205512,37.209531243900756,14.0,13.995619791651315,13.97770563416573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542791644278324,36.97728059316053,37.242874865350885,14.0,13.976969656271676,13.986405375291097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577594748780854,37.20160882079656,37.243651596794535,14.0,14.019881666776126,13.95963899519698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78237738092033,37.34540770403587,36.72730155433825,14.0,13.997780413912553,13.98321594334686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0394815658287,37.34932974553388,36.95638923298078,14.0,14.0036526021074,14.02505611156629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72370062048676,37.31043785452054,36.70694198740578,14.0,14.040550232693967,13.965912393870108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05819134886076,37.31313853920662,36.94350702178405,14.0,13.955400360631215,14.04414045184992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54257529435984,37.13878819368673,36.84924631341826,14.0,14.019119101923344,13.975746341885312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91033695605469,37.05979791722704,36.872129416202505,14.0,14.038337063534177,14.04119128760198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91778971364184,36.946120320755426,36.831554999296195,14.0,13.973976634195948,13.97419747424438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83866821607179,36.95141710345625,37.080729030092556,14.0,14.023249368924093,13.979752880478788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789433555940484,37.1723036808769,36.97623890996354,14.0,14.045012307533092,13.961582118487547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57226904794164,37.10268311676434,37.164952681826996,14.0,13.998295996782394,13.999356127585871,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05205949157421,37.23925284420161,36.862819278689784,14.0,13.984828276064686,14.049088280710006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607060194243886,37.02292970505713,36.781545137227575,14.0,13.99862014235963,13.983606511728608,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60018358538977,36.95347848452037,36.80213256436676,14.0,13.987327795522365,13.986409528337305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72341609003271,36.99452878492389,36.923083626614485,14.0,14.001778691740178,13.966429441710158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81770363253457,37.213606475566394,37.26753302998374,14.0,13.95344057535152,13.974000233594284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89260203417112,36.93589889963279,36.92152827873797,14.0,14.006778030161493,14.015596118916074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533838483791776,36.90864395704337,36.926655460639,14.0,13.953268734885558,13.97892702776535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725601883845194,37.11312796045623,37.17072172285674,14.0,13.983161842143051,14.014392313407694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0948191626672,36.989132093843445,37.034740644532576,14.0,14.045368622799877,13.960816150341852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91236272487178,37.310096121908146,37.187473148576565,14.0,14.04093980501251,14.009925401532175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80543235543099,37.37104119989521,36.93566352659053,14.0,13.952968422366709,13.981817952664498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75795084641889,37.00193684190574,36.76720113991824,14.0,14.034962492069774,13.987238881227803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96199719310628,36.91053410073061,37.03292667855653,14.0,14.022156030028704,14.044327779711917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08940976879468,37.004301058034194,37.11315496276795,14.0,14.037519866713811,14.049514995033396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003583525587125,37.34052181322196,37.11612366038696,14.0,13.979465256261026,14.038659480872727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
