Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-17 14:44:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954101530817155,36.981140756611474,37.164108917855074,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63834403075167,36.98082005734872,36.89232274809912,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06046582720641,36.98856566077535,37.0165932434003,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71346710596098,37.16116941653473,37.294355880120555,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:44:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63313892223123,37.257984058710626,36.76054946444374,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59905466381535,36.891801655295176,37.057247945503946,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92952307524391,37.233530393279594,37.281899530781466,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569880620453304,37.112592953455994,37.10167825816892,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040773294311215,36.810532133871575,36.77344172327511,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054777653930294,37.23442842837562,37.1511784479346,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79894599844337,37.06011344015555,36.752921172473556,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90696179175665,36.95399727589162,36.91783236855832,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770331458476726,37.16631754832055,36.704436571728394,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792340549935794,37.06133403239801,37.12823985408204,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079029083062,36.894852063316186,36.95110650528542,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794255055260415,37.26589354795018,37.04921647784137,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52950361390048,37.23993132315604,37.27103114679321,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565958475152634,37.18206323954224,37.132450639664526,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01277370910339,36.95911671081524,36.910357374740265,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725700433267946,37.38586651912939,37.12403909933385,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09360078941171,37.157924280070084,36.74208796439439,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031463619905395,37.09751424732603,36.8820246571581,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53792141704887,36.99436122251072,37.09478803590666,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51303961181864,37.084804605162645,36.98706284444927,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17 14:45:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51303961181864,37.084804605162645,36.98706284444927,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
