Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 12:46:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5441066180217,37.24112505996933,36.81532624250319,15.0,13.968625709572493,14.016207315090098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50439442736732,37.080210152997445,36.78511323503415,15.0,13.95917212114666,14.023274822173132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04998800188159,37.35203404763221,37.07095094427611,15.0,14.024297913580485,14.03766920390603,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8213548563728,37.02381075143506,36.95440529658501,15.0,14.0209222181359,14.030105226879849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07176084145811,36.871561393613035,37.292644084869664,15.0,13.950588843607166,13.953904915008803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76853471508311,36.853835283789174,37.151806472309175,15.0,13.965931412612857,13.988113069565221,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69256728539352,36.96614584850821,36.725755684834674,15.0,14.005988860872346,14.000957064954518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0810068427475,37.33704635053747,36.938915245382965,15.0,13.980906417911209,13.991453806194963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936217238742465,37.206297713222654,36.92967109188979,15.0,14.03570663753623,14.039871926244874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08829446245512,37.319721171771704,36.70632099609496,15.0,14.004523041911805,14.013073605621898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043353254977205,36.933285074417455,37.02301105839485,15.0,14.007520198895035,14.00046689416156,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02656759334379,37.11267634854611,36.70445223513141,15.0,14.022713884898929,13.957508744103354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03124982313483,37.14663648237676,36.828219804106425,15.0,14.007794606461118,13.987551570626907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84969231005399,37.35656927986786,37.05648928188277,15.0,13.993315857663113,14.046041569269947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54313887018084,37.39572332458243,36.721523487163466,15.0,13.951285080414564,14.004211118105173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630095584034606,36.919958758123414,36.834518535647874,15.0,14.028923721991793,13.980412032060483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62636744918995,36.983414695198874,37.003599966359346,15.0,14.012071806146647,13.96747523007313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50927067469291,36.80777244074296,36.76209725733732,15.0,14.023804606104582,14.015987709386781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709685573836715,36.87859535437019,36.712247432013946,15.0,13.953468541300982,13.959037500605934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97262184362285,36.92785692487465,36.81709751260333,15.0,13.989026002764993,14.015847156431915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621697117272674,36.8446181004884,37.003603737490394,15.0,14.0478653411705,14.021213101047053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68113508278827,37.24122276357666,36.74836405929089,15.0,14.045086179710369,13.950390123315215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52828208528571,36.95732075748902,37.19662686575069,15.0,13.9692788860035,14.003798839464215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54036652134544,37.25909304611327,37.17878564006514,15.0,14.024403514912859,14.00982483672117,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69120044368251,36.8701142245963,37.184643779962876,15.0,13.973940905952837,14.028456520804543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713370095821745,37.10728199053532,36.896903293941676,15.0,14.014594791991257,14.014946379802407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68025029749996,37.10747796545551,37.023960330392924,15.0,14.003062404159564,13.970891809924609,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992065172917265,36.83028568344077,36.84288395947825,15.0,14.02584058340605,13.958272986801719,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63843400375644,36.92736408362748,36.897490221604194,15.0,13.967615392141541,13.969768858032865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058198492952776,37.25684043781334,37.05182919793128,15.0,14.013719734429175,14.012385081648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878734026898144,36.982414828251066,36.8453362011921,15.0,13.956467119875105,13.988516112211043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975113312993834,36.87971389449186,37.02849150766123,15.0,14.003941402675395,13.987030025195763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650108574014276,37.076288426512086,36.723671519115115,15.0,14.01332870100067,13.96575808147877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05801720360106,37.02645641379177,37.09101252358554,15.0,14.046488047786188,14.016257686572452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73664919403638,36.84051181284771,36.77645524811636,15.0,13.99465140587956,13.966764785765566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707880177469434,37.39585888622404,37.203796786163956,15.0,14.006479044289776,13.967366149660583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08548966606301,37.37348183787944,36.77139545136248,15.0,13.957214236888063,14.021966693501566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68651880799882,37.27034452688983,36.71877857843074,15.0,13.99185285838603,13.970880826813508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73198680361334,37.30953412766757,37.08160971034011,15.0,14.047854961673153,14.033222639354976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512254928591005,37.00844569759062,37.09768313824536,15.0,13.986579228141679,13.980592168123318,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798039710648204,36.848219249272844,36.756959707563645,15.0,13.95346111600912,13.969809019654253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82161679450718,36.97821321182058,37.18732618702002,15.0,13.991818076820598,13.969050601637829,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528787965676756,37.16694941077071,37.07638497290301,15.0,13.978088610190072,13.983819315213871,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52139103023924,36.82611024135088,37.06691525289619,15.0,14.031459185137866,13.991282834914477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03409040019031,36.94670520887461,37.17719697548701,15.0,13.99526627117341,13.989408430168238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952322280025825,37.29595171463452,36.85428901504874,15.0,14.002684605261875,14.018115264756016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61041962959867,37.1786527656208,36.7348485559133,15.0,13.952369518013938,14.015253211641934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78523082733186,37.105424969962606,36.843644371901156,15.0,13.992809399186099,13.984885608421424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71161524160099,37.02100141659609,36.70667959029998,15.0,13.998611926248522,14.014382168020035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9543375260017,37.351500192924945,36.823415959591806,15.0,14.042527791991004,14.00884153115291,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56698295227473,37.19016412856538,37.226081971859564,15.0,14.028575654269416,14.014413448380086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72180506608122,36.97842490405356,36.983534933616724,15.0,14.034864325162724,13.974398522927183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97743001598352,37.190429525240276,36.94375917156866,15.0,13.997395497408778,14.037437806238742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91619548831792,37.357409183316314,37.291366125148,15.0,14.016859812312797,13.973165849804316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84301497200684,37.156237595389854,36.73985945271879,15.0,13.960045249607427,13.980683710648899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63343419042739,37.015965997637366,37.031138736969446,15.0,14.030112982931108,13.952866791726322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04079975109495,37.11527998784932,36.80936089836114,15.0,13.996818804129799,14.047437596810319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736627778755846,37.18412590152773,37.162784236663775,15.0,13.985249912648415,14.003056212940637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913714964762846,36.849674446270974,36.74673122820057,15.0,14.007716762359127,13.97956288072589,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7732528059088,37.22244525491744,37.23712281955752,15.0,14.005247059625354,14.018468441257525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05587978117027,37.37507083383194,36.79069969895762,15.0,14.020754283680152,14.04482148037339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86561253887357,36.97386296222932,37.15501818524413,15.0,14.03716723960812,13.964651528447288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503985377258445,37.15561465938796,37.04429409725849,15.0,13.970524381431185,14.04239063007834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72237022670969,36.97833386385659,36.779816297323904,15.0,14.036845586800338,14.049715321505273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6263183959111,36.844619036957816,36.99098558144599,15.0,14.044128608944446,13.96802705080688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70985944884263,36.860804076645,36.841884201219855,15.0,14.026846893462585,13.983528970612566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61237578268575,36.91749383494839,36.8157451625024,15.0,13.951755837210085,13.982393699163898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09153292691907,36.840934532213375,36.758394435611564,15.0,14.04490044355552,14.043476384143567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93094173595903,37.128529862743356,36.9938725899853,15.0,14.029788550826977,14.047163300488046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835717483456065,37.17839376306447,37.20036759300993,15.0,13.999512963852595,14.034865582108177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94295115256777,36.93244286001127,37.24769020142953,15.0,14.044712104197231,14.039138691451308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73741744117782,36.919468910417926,36.82228216832131,15.0,14.042352103622258,13.954579912827938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85010601441383,36.80662401443547,36.77753180832655,15.0,14.039850003752305,14.041173275510412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61909808074904,36.98404147452622,37.09995797591944,15.0,13.997078781988243,13.981767096363146,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6813771408542,37.09547545546791,36.75418435795379,15.0,14.0374480902484,14.023880141671498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619258535387736,37.0731727573587,36.87601186124582,15.0,13.989557666945466,13.993105156406699,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71587706676203,37.08516494223253,37.25941019391568,15.0,14.038620558124027,13.990928359124563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554085605960815,36.82416003457365,36.766583915140565,15.0,13.975241046586408,14.049263991956272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68729289359276,37.352202282593666,36.74437043240681,15.0,14.010079122597002,13.963737630872718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076099799764215,36.83048456057364,37.09506607194268,15.0,14.049132340989738,14.044434490426102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87686101853071,36.92014933358741,37.29047363358586,15.0,13.979953584560397,13.961829598232493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99149078363685,37.38682857500513,37.219793694834095,15.0,14.046529598460781,14.037449642378927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96332440539663,36.9006333232543,36.84950716808665,15.0,13.99429060366962,13.976471386747816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86045241119034,37.098188402939456,37.21079426500277,15.0,13.957299801616093,13.979761608187722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61972690421284,36.93158382333559,37.09996831413546,15.0,13.95215525332915,14.028385469578778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704676125834894,37.24491096103301,36.91869371597522,15.0,14.018543284601503,14.016717563640631,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66941952183618,37.14549723990201,37.13013332921354,15.0,14.022049074798426,14.03759394643945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55446769017753,36.896816710353164,37.113500516743564,15.0,14.032980931980722,13.958165660897178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650418940749894,36.973175359316855,36.97439643907192,15.0,14.000004261713192,14.043967505569121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8697608823466,36.89516330700215,37.26291730151193,15.0,14.0197539786369,13.963616762445932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51430160842224,36.929563453476284,37.251421957046055,15.0,14.004726546204328,13.968435997895195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951993567900224,36.80090654126206,37.26705064831548,15.0,13.966553662505527,14.00607292888278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67923431783953,36.9282034289333,37.26165152275862,15.0,14.02781252445741,13.970089650725493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58617485382816,37.3187191380307,36.82607612837415,15.0,14.016424507308606,13.97022998637279,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030891810216986,36.84747529742874,37.16928853394985,15.0,13.963326992292785,13.963735423385069,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829631892572294,37.03224828946562,37.178093633171876,15.0,14.037808426802844,14.015915525588088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 12:47:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651769026979075,37.10478602588566,37.09685511227621,15.0,13.977818528387468,14.009591717626186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
