Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:25:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52886011965859,37.2705633852583,36.82066147734316,14.0,13.971977451378338,14.009745784148418,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53244088328392,37.06615739120414,37.27140256533687,14.0,14.038208627599039,14.049298961589773,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89996905780723,37.22503001648514,37.187140497932,14.0,13.979894448398408,13.979668301445699,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74152231983085,37.047255203039846,37.13572686518672,14.0,13.981051554925761,13.969651279130291,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55919886943976,37.35537203841462,36.8744681950534,14.0,14.034848390554826,14.014856497724036,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91823475208205,37.35873292249208,36.72430947868867,14.0,14.035032830820617,14.015748662862409,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87799649356782,36.921704103117975,37.02855400188626,14.0,14.037250880519077,14.018117246697347,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86376748830801,37.31594313475767,37.20904918562834,14.0,14.0018335773096,14.033281858674846,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67697028498473,37.11958811161724,37.0426285782188,14.0,13.987047423657112,13.995048428630422,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777490537456096,37.19650539109762,36.84075813047063,14.0,13.953100506297075,13.995226660688198,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6873127413094,37.128585728280626,37.054697878253165,14.0,14.028380649683498,13.975404959396442,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96096924472347,37.23706763429554,37.28308580338847,14.0,13.98092541482789,14.005549239981228,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85910097752563,36.94519833734895,37.05616535909748,14.0,13.990125241146877,14.04536175690095,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73043611766292,36.934225129533345,36.96879586644753,14.0,14.048614122264272,13.979003190953977,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69927946470175,37.11135830125539,36.986506065568875,14.0,13.993945424846748,13.98694256506036,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55393752665643,37.15044489221504,37.04438123532476,14.0,13.994174020925339,13.967553597971518,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74011981570659,37.14814113267647,37.197684544131576,14.0,14.026492506835943,13.960461195511947,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035650619403995,36.97913999836889,36.75340525087405,14.0,14.045037321211504,13.953920220616956,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04152864673263,37.12009925447778,36.895060217141236,14.0,14.004148050426878,13.989112689352426,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941643016912536,37.26972035272896,37.203565146459205,14.0,14.014828651774197,13.999766142567937,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59657819625284,37.300386538763576,36.71428566050595,14.0,14.016548524428941,13.951745600324246,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67153110043253,37.25217890293191,37.198704816216946,14.0,13.961555831423041,13.985048600548824,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03669518932087,37.29045015697364,37.263704843673445,14.0,14.004234212736295,14.044760892625057,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89242418167598,37.18408538097244,36.985340088559184,14.0,13.989880876732295,13.992642642667798,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61039508264007,37.2308972824675,37.231404105663934,14.0,13.966775417705936,14.043152946657159,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86266930498221,37.114613009862325,37.19437157515897,14.0,14.03436658818259,13.950946375626671,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067341540703815,37.19090121590286,37.02475056736795,14.0,13.987981751425263,13.986388415123463,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84100350647374,36.86292292479076,37.20233030074122,14.0,14.037229005219292,14.022561439792517,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930079338926994,37.27740357818746,37.08906145684365,14.0,14.016782935370244,14.037836227759339,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6380401829129,37.048825906158086,36.964668410142934,14.0,13.994773247073203,14.034515035373003,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01586458328567,36.98379244782955,37.08368311537476,14.0,13.97294398721497,14.021405200073549,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08361571833331,36.92241889389829,36.87044418142833,14.0,13.996488525480641,13.972516254004379,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76926790800548,36.853445450705685,37.19455750095623,14.0,14.049408271777702,14.044989971086588,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86806030508318,36.81818946910098,36.920559802873036,14.0,14.029835090027058,14.02193071915174,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539590202699394,36.92859444184779,36.83322502749629,14.0,14.005194800383912,13.974144104747577,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98834700375162,37.072023114360775,37.21074088017151,14.0,14.031114292079202,14.005864014354135,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738074217277116,37.31466735805725,37.20376030722808,14.0,14.04405049375409,14.03537094228754,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652203402130596,37.032878678620015,36.75211799075331,14.0,13.962813616023498,14.035867306537645,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68075024665694,37.106084012141125,36.711990038993356,14.0,14.001709188835685,14.011830076636167,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666989410228304,37.109544330907006,37.01152073444491,14.0,14.018469976791023,13.99975460131071,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86689753663914,36.931787199127214,37.19480409756832,14.0,14.013670939507232,14.046305973746342,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85900153891664,37.214693659528386,36.7492120912527,14.0,14.00364476439432,14.047206464254439,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74377266854435,36.8030238615724,37.09130753091592,14.0,14.042840567328739,13.996676782944581,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58676761232145,37.05723626502029,37.066881684962645,14.0,13.99571841004991,13.950160842763845,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7207768317889,36.85586596360777,36.77105491081811,14.0,14.048141973846324,14.00925567850099,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835946117664456,37.39473439503805,37.298710121526454,14.0,13.980424442378466,14.04779872059856,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94226268803512,37.082260208746945,36.76540990477351,14.0,14.030538589515196,13.979865106024437,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76785713014122,37.362633197287415,37.25361416117147,14.0,14.004813083159853,14.028621809101484,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6052426207966,36.99989274369558,37.11426376808521,14.0,13.961238445307433,14.027558952635916,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57412495204993,37.20472349981186,37.05216054395853,14.0,14.028003614949212,14.026193273022761,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03781446271883,37.26791725519647,36.969475915137004,14.0,14.022504045551356,13.990040644063852,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64460368043947,37.38017100858874,36.831869849302464,14.0,13.964777181039599,13.993202547335024,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91762583709841,36.869499057367975,37.04397854917142,14.0,14.016635838879006,14.036021658512695,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51798130665154,36.85533695819393,36.974533545210576,14.0,13.996503247771155,14.004329817376137,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65603216365365,37.12904630089362,36.93758821492463,14.0,13.989064874524205,14.024645489872322,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986869872641996,37.24380412817138,36.898643886610316,14.0,14.014121747500576,14.029396795406686,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88077972611836,37.26783459270889,37.079906324884504,14.0,13.97341326929716,14.032650595671612,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6069542086416,37.39103996813881,36.714504112096485,14.0,14.030257949371093,13.99631571049591,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018369728649446,37.31343402658096,36.95449311604516,14.0,14.02293208341894,14.018200983257856,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587290011348756,37.38277994241313,37.09341339005476,14.0,14.01720659008771,13.959756580848106,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77734613206412,37.20424003207621,37.24802450025999,14.0,14.00248797818776,14.016469717766284,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640805928495986,37.18684430220369,36.95671070530633,14.0,13.96765465960829,14.007281430631062,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78029828055819,36.82173081951811,36.966535130503765,14.0,14.028475341845926,13.9791553680502,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84842465056886,36.922020011519585,37.0875428986167,14.0,13.999887917831998,13.961034924462393,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022561510639406,37.18523901667397,37.18034358186154,14.0,14.011190381766374,14.045976747995367,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6143416237865,37.29470453998016,37.13841781251314,14.0,13.983317745094839,14.033913057277589,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06297317857351,37.11226830469797,36.860608543598964,14.0,13.994459871381776,14.00159218501803,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517076236765796,36.87583955994167,36.9764756885737,14.0,14.012073673268626,13.98797260474092,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095638719122206,37.164119949456534,37.082212460597844,14.0,13.992115630789547,13.9796108501853,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83998429178002,36.87771961418571,37.001180846848904,14.0,14.00795696467713,14.01661320728825,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626201630724395,37.284739797266106,37.04377237750149,14.0,13.988128494712667,14.016014853996191,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88700910471113,37.11236339868158,36.97419627636524,14.0,13.991834759425776,13.950619339715034,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65257558580113,36.99006622442018,36.74703632807486,14.0,14.04931668867139,14.011651512813378,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777326558328355,37.255896021239025,37.150466690052426,14.0,14.004533755334332,14.038135190942327,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89260643561679,37.33084909718866,36.98158322566853,14.0,13.988900521523652,14.028031651831414,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54259100479084,37.36344824910369,37.102836462688984,14.0,14.014668476216512,13.96837341173056,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74802024658465,37.26938795998558,36.832983263470865,14.0,13.95422827081525,13.990900201171593,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99043873314487,37.17482211380318,37.09139144196319,14.0,14.022365482940407,14.023831878937088,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740611315612306,37.33006349211453,36.81455712606771,14.0,14.009324527121723,13.994160025312775,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568461487253884,37.20780419228138,36.802489970372996,14.0,13.976124368188612,14.04220026558679,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84412085861905,36.92492714016395,37.0401076218294,14.0,14.02896355032886,13.959834536802202,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.832322913048436,36.8155042504415,36.92490932056864,14.0,14.007121395257954,13.97250859008589,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52524548392327,36.88173364837354,37.00377132872518,14.0,13.951788796262509,13.999323089872245,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8164780423008,37.26038625305616,37.18502874503088,14.0,13.96071192192462,13.952091172368936,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98766830746757,37.24864440482818,37.00290363081907,14.0,14.040197033182688,13.977132716711967,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93890411325659,37.2666977141616,36.81635173293762,14.0,13.972670042046218,14.033500259324875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83428428092067,36.91608889665905,36.83219249478349,14.0,14.011384320700673,13.984139943034839,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5924515366682,36.992909297164594,36.82691689272395,14.0,13.966412358928862,13.988363824172366,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879971333782976,36.851700999936256,37.07608837725726,14.0,14.046221512167687,13.985270057025563,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091757263533324,37.20278864797077,37.21334187452427,14.0,14.034114041701558,13.955124067595381,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812385691829085,37.36094971517035,37.17011146297279,14.0,13.955056676862394,13.995757661261758,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501465089646175,36.91944168298135,37.17339081963538,14.0,14.00304001319358,13.979733179777709,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514871194720754,36.903738911610176,36.935388334880926,14.0,14.035849124803082,14.00704658829277,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0267340178619,37.35204034212217,37.23106297487902,14.0,13.98302001674074,14.007402868742385,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67531936070863,37.242602012852,37.11619026111684,14.0,14.027704648350081,14.006554987220918,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94586187661678,37.11659931546639,37.005889501990545,14.0,13.951108356107051,14.014378876512781,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919718174909775,36.89303640155815,36.84781189925345,14.0,14.035448620113625,14.009881970523303,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
