Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 13:54:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72142487585838,37.194627518162726,36.84490348263426,15.0,14.034470091848346,14.032060140052899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970587414055764,37.138421927651514,36.78550741505114,15.0,14.006138764462694,13.968461625847254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99419253824882,37.11795648305721,36.90895884789542,15.0,14.040999044539548,13.95981114895941,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95346120026669,37.196898506619306,37.09923600120548,15.0,13.995566957469723,13.997767765138057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6398422215242,37.327688742648576,36.94449124408273,15.0,14.015949641219324,14.018142639896652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51223398607114,36.81472107843462,37.02739576040857,15.0,13.965088187941639,14.019728787686407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75058862523462,37.17115816497069,37.00140242423049,15.0,14.01834163109416,13.996780395880593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59606869686296,36.941738669056555,37.2101170031672,15.0,13.960668732118538,13.992925907596396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576926887390826,37.004033720065614,36.812667145277274,15.0,14.048639675378142,14.046838976109628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09177783358414,36.8053638499633,37.24122069231734,15.0,13.960923100913188,13.994067899991567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6435230919297,36.86017140339481,36.721823516282946,15.0,14.049063458109513,13.994951719855456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835289964384245,37.29401329144841,36.997447940274576,15.0,13.954390117457049,13.97276492206889,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64858369312757,37.347411967882564,37.26551992391005,15.0,13.955068152848845,14.031853716625703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9675055013938,37.2676151180051,37.182651327395774,15.0,14.006336131810018,13.97718087339226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50183908221468,37.220271055634015,37.23152498936044,15.0,14.007876325345293,13.956549753109682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04142471580903,37.324397041346224,37.208346644228826,15.0,14.04584197324551,14.026776119394054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567604975374294,37.159138691118265,36.98139328136062,15.0,13.982083375223942,14.03409306682018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55242769277158,37.244475408193765,37.225873641570814,15.0,13.99126936113472,13.984418831197676,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98484791126702,36.82720833498953,36.98221742896687,15.0,14.001702173882746,13.956944777596325,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62946223279049,37.15317257213391,37.077471492931394,15.0,13.950032205946837,14.02518903018415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64171700387673,37.243526450568,37.26053588349992,15.0,14.030194609360366,13.99182996256766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70547584581404,37.24124652240485,36.7965850441774,15.0,13.996413609317594,14.046866393361439,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853301119202456,37.377485499606244,36.80529751089554,15.0,13.97951366391529,13.962382976226857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66591587129963,37.337627340910274,37.17438537744947,15.0,13.964754990631986,13.990483466055567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094380311969644,36.85469868975911,37.27063292119799,15.0,14.01150742252141,14.001324227620454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87324301668511,36.83802577644373,37.150440292798656,15.0,14.036417117925794,14.047373149938343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76305659743993,36.88702989540533,36.70217025183887,15.0,13.95032466549004,13.999174058618388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99891048515248,37.091642969793874,36.8746668844687,15.0,14.047448538503232,13.986551277303528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:54:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64997763941458,36.819466405555175,36.78853450400562,15.0,13.993930846083403,13.954168096205935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59131606226703,37.252224339212454,36.861592994321654,15.0,13.974606505788495,14.026307216123131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92112456149435,36.86332212697808,36.73716877414417,15.0,14.008369190057472,14.020560838934205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74600245527836,37.36705372642349,37.09348997077226,15.0,14.022177125458377,14.013239828865354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7637626484553,36.80127602382735,36.77965735811621,15.0,13.99988709355735,13.997558024567383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80454813795554,37.16349167981015,36.94195819548942,15.0,14.002123637315567,13.997231564889638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67388677769287,36.95577041221544,36.76228898150375,15.0,14.030126930792145,14.033227270055187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550432396783485,36.85208620918823,36.98339721228749,15.0,14.039602663632172,14.04855886587759,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50415957055844,37.03939165726605,37.133573375378205,15.0,14.004066763865039,14.020997620563476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90445072991189,37.38351264751783,37.22667366423757,15.0,14.043461892432271,13.993707614503114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54997010659872,37.17049515648468,36.79813095882861,15.0,14.038801235213327,14.007932608801653,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07007695842975,37.11335181674717,36.86476372726889,15.0,14.03739145189364,14.001512231811715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51947382243892,36.83862059841761,36.700783015074485,15.0,14.047236822900489,14.036211066391251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51212861263124,37.01336950975841,37.147786362103595,15.0,14.019199147629548,13.977343711403579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73491271929087,37.30206358774323,37.24006235511239,15.0,14.003018458762117,13.95492917192461,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984898492908364,37.313505327355955,37.11338473967485,15.0,13.98962080278249,14.030237026685432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75417711467831,37.34727391587948,37.23248256592221,15.0,13.959114175224036,13.986849203498315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80158439712856,37.264941815519215,37.09795920520742,15.0,14.044542039686018,14.034778951863489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.894248947647306,37.08523746801187,37.09167333268115,15.0,14.046611340908514,14.013439487267927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617306176862876,37.34007948470379,37.02688392541718,15.0,13.974995770073429,13.993724173829243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88301381610535,37.3666247236742,36.75319825018054,15.0,13.977097826474788,14.040215520969397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88730704513718,36.87839626377813,36.98748817534183,15.0,14.013623047810576,13.978595668183585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72315789453709,37.048339260970494,36.929645171191524,15.0,13.985917777080939,13.9766868432848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724873191718494,36.84786766236872,36.89048156894773,15.0,14.012928221688012,13.997417531324151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08090697729238,36.922229110771326,37.120922267084914,15.0,14.025309288927172,14.012708752725217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76066324773544,37.28196100975742,37.06531058782308,15.0,13.98857618540065,14.000320826423211,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747386546875745,37.25867742289668,37.18418199489218,15.0,13.990323276157723,13.96330657230549,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87052979190706,36.95211746814731,37.12389938479476,15.0,13.960656253229029,14.028678666273999,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037919985562404,37.29168985280344,36.90545708979884,15.0,13.997467679839636,14.045017079594919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85838041132453,37.11824878757994,37.046489465040565,15.0,13.976197836648204,13.97695520678379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606070612459916,37.16187703634129,36.770917269381926,15.0,14.015902092365168,13.988266361907488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8053557162248,37.26074997781522,37.14787936292579,15.0,14.0405791590229,13.984488477201783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620885611037565,37.39567432700953,37.27787301551215,15.0,14.017105026294356,13.998929831738037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086119836340174,36.961437149801284,37.07630626640707,15.0,13.986442443405963,14.024401393418705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06238362688004,36.893210530102735,37.1855585925507,15.0,14.01381066148602,14.007581042995794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670878219870524,37.3206207478431,36.856343489097384,15.0,13.969170638113765,13.960943962111294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8625949911686,37.2662852951453,36.89588606202383,15.0,14.029697093555516,14.009454707343085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799468876568554,37.045879206591586,36.75384444162219,15.0,14.000619704695037,13.976790610676765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64983683355185,37.39313282028759,37.17271401610869,15.0,13.951377748960102,13.96704102092207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57152897142611,37.01448584063025,36.73694111964178,15.0,13.982434551974976,13.954208036538395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90567197696318,37.1492832076004,36.97796598201444,15.0,14.041566629793655,13.978960174237612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50258505523623,37.257258534031955,36.71782656234622,15.0,14.013716472500912,14.026649932413212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9233272335067,37.21796504253906,36.985670555784075,15.0,13.992183064424736,14.002154979734966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95261898344026,37.26136566688575,36.80780893115192,15.0,14.007777581473006,14.02775792764721,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790384783925695,37.29579523685766,36.708523531415054,15.0,13.973834222894379,14.035296951153956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620537660127404,37.013036012939075,36.991151054573095,15.0,14.040751099184053,13.974060250268701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723952313969185,36.96523217217511,37.00058724405214,15.0,14.03022617493674,13.973101515838454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68367654841222,37.082493895539066,36.95114000083305,15.0,14.036454420592555,13.976908206869037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564613786522365,37.34800721263909,36.707827964294225,15.0,13.958384740152107,13.957238039920188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573842659382215,37.127149362706625,36.82785397888804,15.0,13.97772037231109,13.973420477202096,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95944003514009,36.85902707237346,36.8300357621064,15.0,14.007680001200267,13.993093514866223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747009216206855,37.12361438612414,37.169347649966504,15.0,14.016739431470826,13.97893186589983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0234790886859,36.88328698931498,36.978176182799665,15.0,13.989353990379767,13.979324786155694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81322273409262,37.231690848963645,36.975584463820375,15.0,14.047915635625992,13.97124666820084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882130089724164,37.000900921883286,36.94042091596133,15.0,13.98702236850421,14.014271443079085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564684224688214,36.90839353815373,37.05259264203277,15.0,14.049605522197298,13.955722076422735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632090135819595,37.37409337192158,37.045809307288856,15.0,13.961905877726236,14.047362558955697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61054651973378,37.22903595284797,36.90040749407836,15.0,13.966619585476113,14.041960955095018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64331148964733,37.100457642446024,36.72652833169456,15.0,13.9848031810076,14.030220940200197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76100365331137,37.122942018072465,37.16516507997233,15.0,14.017434452462433,14.043764702177349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967871286828625,37.391350639938416,36.89251967165779,15.0,13.991271985765668,13.977550589848212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92888092877045,37.08974034400689,36.81539028788846,15.0,13.987329794444324,14.047975332167841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730506220720876,37.21734507505096,37.139655904958545,15.0,14.036014839540792,13.98286025037696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78665807573083,37.391569609486666,36.996391282973704,15.0,13.969262386624454,13.956551742229808,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51534842146022,37.196341474324306,37.03110868439459,15.0,13.986405160439912,14.00622186337962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540122430012104,37.24083116318326,36.708639708997566,15.0,13.95473951429099,14.036632515322488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93578557188584,36.9924179347179,37.25250830787629,15.0,13.987311364763853,14.0387007980584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6303258800341,36.97744194071501,37.244781245467735,15.0,13.95623429544384,13.95328499129766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:55:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607995691166394,36.99181758429642,37.241075600505084,15.0,14.028242850235188,13.963603424524315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
