Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 10:58:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01524389549528,37.26512764769389,36.84313807056963,14.0,14.024434444105495,13.968027387470888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87955270212222,37.09085863177935,36.93958705761405,14.0,14.015954852213293,13.955024862413715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87956619060655,37.32098420496084,36.987348699765334,14.0,14.019381060606346,14.026886433090297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986296139432206,37.374092243026304,36.9231465078634,14.0,13.964779883628491,14.000875332103005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666229511308,36.90773813687853,37.042786708493914,14.0,14.032384238888067,13.989049331031083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82918784579596,37.366624250542024,37.09837438223912,14.0,13.963609977637482,13.992085190508295,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05354080439316,36.892503739979254,37.17867283163434,14.0,13.952831890516904,14.005372310415433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753742283910476,37.01737564508932,36.96450225059284,14.0,13.978054239530808,13.976467171375907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74238385526161,36.95496547074871,36.787010926477016,14.0,14.004180223079942,13.983474199105627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539380433474236,37.372437997204074,37.04606083130316,14.0,13.96878010603066,13.978390233839463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96605682178105,37.39289870159519,37.29972670908789,14.0,14.007396554669768,14.00314131923042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55892316728638,36.880294346388766,36.910266035971986,14.0,13.989871430321681,13.97700928375998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05871337983025,36.80533106639341,36.77013647497311,14.0,14.00997385383937,13.967576091158017,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59814549235959,36.88963090174111,36.72956065302697,14.0,13.95697215190927,13.972254727323815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01026222651652,37.28844174551575,36.91643724743003,14.0,14.047773992009555,13.971754931519701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748757799198145,36.81848331874646,37.2234603813973,14.0,13.985286207319309,13.955581619092026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05310590969757,36.98925580306896,36.81351631911405,14.0,14.00406560213551,14.03717079375108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90706364293184,37.18803402544095,37.02387217689247,14.0,13.99249344308332,14.000279179760382,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800357569027774,37.3930888332781,37.247648115454,14.0,13.997699254534238,14.014819732044405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587887384027965,36.87480149966488,37.17443527303151,14.0,13.986281426112114,13.992624783441729,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66379762016467,37.12958421432205,37.01199711250382,14.0,14.00906273789004,13.967735180018083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91684667541648,36.80577981447669,37.20511568995987,14.0,14.004903336324418,14.043075045192781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015360289548006,37.34126707105474,36.785339342457725,14.0,13.966886853420135,14.036642106116282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88233119334412,37.343061576208214,37.07327884861941,14.0,13.988361510643621,13.951042210200052,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77527667112491,36.81628083881737,37.03896294642168,14.0,14.040876488780718,14.022405997965842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09694460214868,36.91871856416415,36.71018300230386,14.0,13.989260507064353,14.017267839938292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50855027764771,36.84658538858719,36.796532289602,14.0,14.040594696971844,13.971494283711978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79808118869878,37.25946228440087,37.165279797862695,14.0,14.039626495651001,13.963240998764457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71261705635826,36.86113905704346,36.91509929451821,14.0,14.027071630578556,14.043020197076086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63995486860151,37.2270929545023,37.26051330406337,14.0,13.972720002795215,13.99877978465703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63464758294626,36.81802602238874,37.06656230621138,14.0,14.0112721350784,14.03952849186555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51409845222919,37.2427570695579,36.87637980870869,14.0,14.047448804715872,13.988218479971287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57656435293422,37.3901477182699,37.079861834990005,14.0,13.998813655038935,13.977088419100381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98193845868565,37.26647999024033,37.04281824432145,14.0,13.968634694155698,14.012836240112055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54744442136029,36.87487427913962,37.18936739471798,14.0,14.042313246155759,14.029508516760353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66097350803199,36.96233273992523,37.22880195289151,14.0,14.042600053716214,14.01214436683836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544889527434954,37.30446475389832,36.98460260355911,14.0,13.952864433610062,14.031250835695747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66176609551186,37.306692916398,36.76680081190926,14.0,14.033047024948557,13.994145683884797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071946765821416,36.83909418820231,37.055172926475876,14.0,13.978159443157605,13.9731433327068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51635385099309,37.09801694567781,37.241954465718386,14.0,14.004736579460916,14.035833102011646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059746217174485,37.30958440892778,37.19186609251852,14.0,14.033580049881591,14.006789476702911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739318252906024,37.082470639465825,37.129820934899485,14.0,14.014540278574257,14.005857673468062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01546455568487,37.316047943135466,37.17330127743717,14.0,14.048026773840762,14.012988467922577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882206095124864,36.81653728931085,37.145952101722095,14.0,14.034105018611028,13.984853745774567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61120804317896,36.999306060118705,36.90857897895611,14.0,13.964020616521074,13.971789287818567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539934460219214,37.28944415394129,37.2417070894245,14.0,13.969307147526838,13.970228931478008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093548124663585,37.330708970253276,37.18221706945539,14.0,13.950708835480087,14.038272708061935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800996440401725,36.927091227589365,37.27518949691841,14.0,14.018726168565804,13.962690732268717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78440743465421,36.840427192774285,37.12353992572061,14.0,14.000472280467738,13.989431474138494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776709962913756,36.830041761926616,37.113371638082256,14.0,13.976521841732538,13.981644544293266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503140184544094,36.86220424905525,37.04255517039006,14.0,13.968656074177128,13.950336935434368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553215974179,36.938941027298114,37.039307135956896,14.0,13.973859239955834,14.034870314812995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92909087271987,37.20456078575107,36.94062577165075,14.0,14.043285864924433,13.987758588754147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74205018744206,37.07595131783105,36.85324920437127,14.0,13.98318887001929,14.010837307381866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042952943343224,37.151634560035845,36.94607854707317,14.0,14.005681327405316,13.971029657397594,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55807934350887,37.00580597384736,37.131022635828195,14.0,13.962880777896121,14.041974481300677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56099848557759,37.25506742181604,36.967952262234874,14.0,13.96846948559375,14.028777810203145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84296706483195,36.94616474199867,37.217904608100326,14.0,14.047811961061347,14.004188942103836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987012018159135,37.26597138509079,37.11292127603289,14.0,13.984472826061072,13.96764969548165,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61602780716664,37.37304133344556,37.08040687269569,14.0,13.96359789979231,14.010508086286324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75693455197635,37.31478820543485,37.02046994608442,14.0,13.96765179925328,14.034142390449878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89072328102904,37.13728169031218,37.152620790774606,14.0,13.978103833858436,13.968556829838258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88594714811139,37.13099041534581,37.039613631614465,14.0,14.04650840811395,14.013940073806262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039885430750665,36.88245496931566,37.06623648794532,14.0,14.015556453796492,13.973432899657729,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803831132923676,36.88095341083727,37.11003933692253,14.0,14.017025065995625,14.005492665500482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73919278634201,37.27019936274058,36.809195302093656,14.0,14.003180348137779,13.981153502764935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89333208196713,37.19652780182867,37.09052193912464,14.0,14.030301785546294,13.964101359309186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536534708832306,36.90135989314453,36.72041478386322,14.0,14.038872769713718,14.017731850086456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62029340023568,37.20829827792427,36.75109482009216,14.0,14.02521700456007,13.967276515932241,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02572191348441,37.22800111237792,37.023586214773566,14.0,13.995964258236002,13.998258048084445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72374785528413,36.85516936941963,36.81784513292103,14.0,13.956637400808875,14.028802483306508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01420216764508,37.32515133638617,37.00636179260709,14.0,14.044738693887973,14.049074994677504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54818500625382,36.80491694403083,36.89133219781939,14.0,13.959249694042072,14.015865975905212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77551334312506,37.208211744994195,36.73868004527758,14.0,13.967830334179052,13.955755604410696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50449082966444,36.805727711051254,36.89559607495506,14.0,13.987754220645721,13.962929755929931,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09255966284121,36.82435066527253,36.70973232034651,14.0,13.95940170549632,13.981195539849926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698700122864594,36.944718289301406,36.82951726934016,14.0,13.993050082680336,14.029775030471145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77903502075378,37.34055725700987,37.29211204100334,14.0,14.025405064747437,13.961025227947102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58951293712844,36.84620600497172,36.81622481192835,14.0,14.034936248294835,13.968711433395436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03475477297806,37.065195293362535,36.97479830397361,14.0,13.971410566393493,14.020877731193846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70396641236054,37.064966668228685,36.864150884816034,14.0,14.036920593011919,14.006305101027637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02989500126913,37.20336967125698,37.2091435184671,14.0,14.01835476991049,13.970473934619944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64336351069064,37.33496528181607,36.75029473553973,14.0,13.989456499440582,13.991011887813894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86980930711006,36.88790589150222,37.20745665964131,14.0,13.981263211221952,13.985875190605997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54235183637149,37.026673525217866,36.82808778467115,14.0,13.990346232082818,14.0389034601208,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82753646596754,36.81326640676521,36.766849452487875,14.0,14.040896524489394,14.041076245064177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808379757586685,37.3522257787666,37.0804396699899,14.0,14.00909190539238,13.975273880912459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522486112366984,37.39256490578567,36.82060144261198,14.0,13.953291581623176,13.997923287806735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907245603990205,37.05404805608895,36.76610000684545,14.0,13.98778220510806,14.002817779509773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05177212715026,37.0674627587773,37.17386354986157,14.0,13.982998771063748,14.012536933192134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81763840777157,37.09593161983812,37.08934251473872,14.0,13.970775685174733,13.95636354651553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81429573881336,37.042864154363,36.73479555617478,14.0,13.986296253160795,13.999843661052447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75412309586278,37.05505158891718,36.94236233042884,14.0,13.985468870750735,14.011099744878798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936810080273055,36.94919512403858,37.20161470757737,14.0,13.998172564891846,13.965193621943092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99656621811148,37.18614851856009,36.71865531962497,14.0,14.04429345988584,13.95638589508368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71693864360872,36.835028215360715,36.70107378816304,14.0,13.984112981599507,14.005844366247683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783102545945574,37.27915278719175,36.9576992996632,14.0,14.008885777107698,14.028750051789928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
